  0.141212054571779       1.532017573184394E-002  0.843467769696371     
  0.143422232856473       1.555995922499476E-002  0.841017807918525     
  0.145660381733398       1.580277726352899E-002  0.838536841003066     
  0.147926647819541       1.604864575400682E-002  0.836024706426445     
  0.150221171759313       1.629757995501983E-002  0.833481248285659     
  0.152544087999324       1.654959445275687E-002  0.830906317547910     
  0.154895524561664       1.680470313640695E-002  0.828299772301919     
  0.157275602815896       1.706291917342265E-002  0.825661478010671     
  0.159684437249986       1.732425498466824E-002  0.822991307765335     
  0.162122135240400       1.758872221947740E-002  0.820289142540111     
  0.164588796821621       1.785633173064755E-002  0.817554871447719     
  0.167084514455316       1.812709354939755E-002  0.814788391995272     
  0.169609372799455       1.840101686031825E-002  0.811989610340212     
  0.172163448477612       1.867810997634467E-002  0.809158441546028     
  0.174746809848770       1.895838031378162E-002  0.806294809837432     
  0.177359516777896       1.924183436741322E-002  0.803398648854673     
  0.180001620407604       1.952847768573058E-002  0.800469901906646     
  0.182673162931211       1.981831484631066E-002  0.797508522222458     
  0.185374177367512       2.011134943138107E-002  0.794514473201084     
  0.188104687337596       2.040758400360710E-002  0.791487728658773     
  0.190864706844046       2.070702008213704E-002  0.788428273073792     
  0.193654240052875       2.100965811894395E-002  0.785336101828154     
  0.196473281078535       2.131549747550141E-002  0.782211221445935     
  0.199321813772377       2.162453639983333E-002  0.779053649827759     
  0.202199811514912       2.193677200397634E-002  0.775863416481078     
  0.205107237012264       2.225220024189662E-002  0.772640562745803     
  0.208044042097174       2.257081588790098E-002  0.769385142014886     
  0.211010167534955       2.289261251558475E-002  0.766097219949419     
  0.214005542834772       2.321758247735729E-002  0.762776874687827     
  0.217030086066645       2.354571688458885E-002  0.759424197048719     
  0.220083703684571       2.387700558842043E-002  0.756039290726958     
  0.223166290356145       2.421143716127986E-002  0.752622272482521     
  0.226277728799095       2.454899887914705E-002  0.749173272321700     
  0.229417889625113       2.488967670461135E-002  0.745692433670212     
  0.232586631191394       2.523345527076444E-002  0.742179913537775     
  0.235783799460250       2.558031786597057E-002  0.738635882673707     
  0.239009227867228       2.593024641955774E-002  0.735060525713137     
  0.242262737198082       2.628322148847112E-002  0.731454041313365     
  0.245544135475016       2.663922224493100E-002  0.727816642279964     
  0.248853217852558       2.699822646513597E-002  0.724148555682212     
  0.252189766523435       2.736021051905190E-002  0.720450022957412     
  0.255553550634833       2.772514936132624E-002  0.716721300003732     
  0.258944326215375       2.809301652336621E-002  0.712962657261142     
  0.262361836113181       2.846378410661871E-002  0.709174379780076     
  0.265805809945334       2.883742277708816E-002  0.705356767277444     
  0.269275964059089       2.921390176112763E-002  0.701510134179640     
  0.272772001505119       2.959318884253651E-002  0.697634809652191     
  0.276293612023112       2.997525036099803E-002  0.693731137615726     
  0.279840472039992       3.036005121188596E-002  0.689799476747947     
  0.283412244681030       3.074755484747024E-002  0.685840200471312     
  0.287008579794096       3.113772327954811E-002  0.681853696926155     
  0.290629113987282       3.153051708352592E-002  0.677840368928977     
  0.294273470680114       3.192589540397466E-002  0.673800633915681     
  0.297941260168523       3.232381596167935E-002  0.669734923869552     
  0.301632079703771       3.272423506220160E-002  0.665643685233764     
  0.305345513585467       3.312710760597045E-002  0.661527378808281     
  0.309081133268791       3.353238709991599E-002  0.657386479630992     
  0.312838497486043       3.394002567065561E-002  0.653221476842979     
  0.316617152382582       3.434997407924240E-002  0.649032873537831     
  0.320416631667204       3.476218173747968E-002  0.644821186594948     
  0.324236456776998       3.517659672580643E-002  0.640586946496801     
  0.328076137056664       3.559316581275125E-002  0.636330697130164     
  0.331935169952267       3.601183447595351E-002  0.632052995571329     
  0.335813041219382       3.643254692474426E-002  0.627754411855392     
  0.339709225145527       3.685524612427890E-002  0.623435528729678     
  0.343623184786795       3.727987382120887E-002  0.619096941391445     
  0.347554372218511       3.770637057087625E-002  0.614739257210024     
  0.351502228799787       3.813467576601460E-002  0.610363095433569     
  0.355466185451731       3.856472766693305E-002  0.605969086880664     
  0.359445662949122       3.899646343315941E-002  0.601557873617000     
  0.363440072225268       3.942981915651494E-002  0.597130108617449     
  0.367448814689777       3.986472989558897E-002  0.592686455413813     
  0.371471282558915       4.030112971158040E-002  0.588227587728627     
  0.375506859198235       4.073895170546889E-002  0.583754189095359     
  0.379554919477076       4.117812805647519E-002  0.579266952465448     
  0.383614830134563       4.161859006176858E-002  0.574766579802600     
  0.387685950156680       4.206026817737569E-002  0.570253781664802     
  0.391767631163965       4.250309206024144E-002  0.565729276774575     
  0.395859217809357       4.294699061139247E-002  0.561193791577949     
  0.399960048185708       4.339189202014756E-002  0.556648059792754     
  0.404069454242437       4.383772380932096E-002  0.552092821946757     
  0.408186762210780       4.428441288135818E-002  0.547528824906276     
  0.412311293037097       4.473188556534545E-002  0.542956821395865     
  0.416442362823632       4.518006766482796E-002  0.538377569509734     
  0.420579283276147       4.562888450637441E-002  0.533791832215550     
  0.424721362157814       4.607826098881940E-002  0.529200376851308     
  0.428867903748727       4.652812163311661E-002  0.524603974615960     
  0.433018209310408       4.697839063273296E-002  0.520003400054514     
  0.437171577554631       4.742899190451188E-002  0.515399430538356     
  0.441327305115921       4.787984913993486E-002  0.510792845741475     
  0.445484687027038       4.833088585670700E-002  0.506184427113408     
  0.449643017196776       4.878202545059367E-002  0.501574957349593     
  0.453801588889375       4.923319124743217E-002  0.496965219859953     
  0.457959695204872       4.968430655524558E-002  0.492355998236427     
  0.462116629559686       5.013529471638104E-002  0.487748075720248     
  0.466271686166748       5.058607915959999E-002  0.483142234669723     
  0.470424160514472       5.103658345204180E-002  0.478539256029296     
  0.474573349843904       5.148673135098961E-002  0.473939918800639     
  0.478718553623325       5.193644685536075E-002  0.469344999516552     
  0.482859074019661       5.238565425685001E-002  0.464755271718412     
  0.486994216366017       5.283427819065280E-002  0.460171505437918     
  0.491123289624665       5.328224368569478E-002  0.455594466683873     
  0.495245606844847       5.372947621429947E-002  0.451024916934706     
  0.499360485614753       5.417590174122318E-002  0.446463612637473     
  0.503467248507043       5.462144677199058E-002  0.441911304713986     
  0.507565223517313       5.506603840046323E-002  0.437368738074787     
  0.511653744494908       5.550960435557965E-002  0.432836651141589     
  0.515732151565511       5.595207304720166E-002  0.428315775378846     
  0.519799791544963       5.639337361101018E-002  0.423806834835035     
  0.523856018343762       5.683343595238931E-002  0.419310545694271     
  0.527900193361753       5.727219078924681E-002  0.414827615838800     
  0.531931685872508       5.770956969371545E-002  0.410358744422915     
  0.535949873396936       5.814550513268645E-002  0.405904621458811     
  0.539954142065689       5.857993050712669E-002  0.401465927414868     
  0.543943886969944       5.901278019013544E-002  0.397043332826808     
  0.547918512500179       5.944398956369865E-002  0.392637497922163     
  0.551877432672584       5.987349505410110E-002  0.388249072258455     
  0.555820071442779       6.030123416596184E-002  0.383878694375442     
  0.559745863006518       6.072714551485810E-002  0.379526991461789     
  0.563654252087133       6.115116885850977E-002  0.375194579036440     
  0.567544694209439       6.157324512649579E-002  0.370882060644998     
  0.571416655959907       6.199331644848050E-002  0.366590027571324     
  0.575269615232900       6.241132618092780E-002  0.362319058564586     
  0.579103061462817       6.282721893228677E-002  0.358069719581930     
  0.582916495842019       6.324094058663414E-002  0.353842563546914     
  0.586709431524417       6.365243832576226E-002  0.349638130123830     
  0.590481393814665       6.406166064970428E-002  0.345456945507985     
  0.594231920342897       6.446855739569161E-002  0.341299522232009     
  0.597960561224994       6.487307975554175E-002  0.337166358988194     
  0.601666879208391       6.527518029147641E-002  0.333057940466879     
  0.605350449803452       6.567481295037457E-002  0.328974737210812     
  0.609010861400468       6.607193307646589E-002  0.324917205485468     
  0.612647715372373       6.646649742247446E-002  0.320885787165179     
  0.616260626163282       6.685846415922395E-002  0.316880909634998     
  0.619849221362979       6.724779288371946E-002  0.312902985708127     
  0.623413141767519       6.763444462572142E-002  0.308952413558741     
  0.626952041426104       6.801838185283207E-002  0.305029576670026     
  0.630465587674455       6.839956847411544E-002  0.301134843797186     
  0.633953461154874       6.877796984227411E-002  0.297268568945207     
  0.637415355823247       6.915355275440885E-002  0.293431091361088     
  0.640850978943233       6.952628545138850E-002  0.289622735540289     
  0.644260051067925       6.989613761585978E-002  0.285843811247058     
  0.647642306009245       7.026308036892757E-002  0.282094613548353     
  0.650997490795406       7.062708626553930E-002  0.278375422861000     
  0.654325365616721       7.098812928860654E-002  0.274686505011756     
  0.657625703760127       7.134618484190057E-002  0.271028111309898     
  0.660898291532725       7.170122974175790E-002  0.267400478631970     
  0.664142928174712       7.205324220763379E-002  0.263803829518302     
  0.667359425762050       7.240220185154318E-002  0.260238372280894     
  0.670547609099252       7.274808966642830E-002  0.256704301122273     
  0.673707315602642       7.309088801349418E-002  0.253201796264887     
  0.676838395174486       7.343058060855275E-002  0.249731024090633     
  0.679940710068371       7.376715250741758E-002  0.246292137290086     
  0.683014134746223       7.410059009039212E-002  0.242885275020990     
  0.686058555727360       7.443088104589286E-002  0.239510563075582     
  0.689073871429970       7.475801435325144E-002  0.236168114056315     
  0.692059992005410       7.508198026473785E-002  0.232858027559527     
  0.695016839165733       7.540277028684837E-002  0.229580390366637     
  0.697944346004823       7.572037716090065E-002  0.226335276642406     
  0.700842456813549       7.603479484297938E-002  0.223122748139848     
  0.703711126889308       7.634601848327403E-002  0.219942854411331     
  0.706550322340379       7.665404440485248E-002  0.216795633025471     
  0.709360019885439       7.695887008191084E-002  0.213681109789347     
  0.712140206648649       7.726049411754214E-002  0.210599298975660     
  0.714890879950674       7.755891622106367E-002  0.207550203554378     
  0.717612047096005       7.785413718494397E-002  0.204533815428487     
  0.720303725156962       7.814615886136850E-002  0.201550115673427     
  0.722965940754720       7.843498413848372E-002  0.198599074779819     
  0.725598729837720       7.872061691635640E-002  0.195680652899090     
  0.728202137457802       7.900306208268604E-002  0.192794800091637     
  0.730776217544400       7.928232548830760E-002  0.189941456577119     
  0.733321032677123       7.955841392251804E-002  0.187120552986559     
  0.735836653857038       7.983133508826352E-002  0.184332010615863     
  0.738323160276969       8.010109757721837E-002  0.181575741680450     
  0.740780639091114       8.036771084479068E-002  0.178851649570628     
  0.743209185184254       8.063118518508419E-002  0.176159629107418     
  0.745608900940859       8.089153170584792E-002  0.173499566798504     
  0.747979896014339       8.114876230344238E-002  0.170871341094012     
  0.750322287096715       8.140288963785114E-002  0.168274822641825     
  0.752636197688956       8.165392710776413E-002  0.165709874542169     
  0.754921757872220       8.190188882575977E-002  0.163176352601186     
  0.757179104080230       8.214678959360987E-002  0.160674105583251     
  0.759408378873003       8.238864487773150E-002  0.158202975461790     
  0.761609730712156       8.262747078480932E-002  0.155762797668360     
  0.763783313737952       8.286328403760794E-002  0.153353401339775     
  0.765929287548328       8.309610195099787E-002  0.150974609563066     
  0.768047816980029       8.332594240821067E-002  0.148626239618083     
  0.770139071892058       8.355282383734586E-002  0.146308103217543     
  0.772203226951575       8.377676518814260E-002  0.144020006744353     
  0.774240461422417       8.399778590903584E-002  0.141761751486037     
  0.776250958956350       8.421590592450966E-002  0.139533133866128     
  0.778234907387212       8.443114561276359E-002  0.137333945672361     
  0.780192498528052       8.464352578370379E-002  0.135163974281539     
  0.782123927971374       8.485306765727166E-002  0.133023002880962     
  0.784029394892602       8.505979284212191E-002  0.130910810686278     
  0.785909101856850       8.526372331465827E-002  0.128827173155686     
  0.787763254629086       8.546488139843854E-002  0.126771862200356     
  0.789592061987765       8.566328974395560E-002  0.124744646391021     
  0.791395735542010       8.585897130880299E-002  0.122745291160625     
  0.793174489552389       8.605194933823086E-002  0.120773559002994     
  0.794928540755350       8.624224734609930E-002  0.118829209667438     
  0.796658108191368       8.642988909623329E-002  0.116912000349259     
  0.798363413036827       8.661489858418402E-002  0.115021685876098     
  0.800044678439686       8.679730001939989E-002  0.113158018890098     
  0.801702129358951       8.697711780781077E-002  0.111320750025850     
  0.803335992407970       8.715437653482691E-002  0.109509628084095     
  0.804946495701567       8.732910094875489E-002  0.107724400201172     
  0.806533868707035       8.750131594463120E-002  0.105964812014191     
  0.808098342098974       8.767104654847353E-002  0.104230607821943     
  0.809640147617979       8.783831790195057E-002  0.102521530741534     
  0.811159517933189       8.800315524746866E-002  0.100837322860758     
  0.812656686508651       8.816558391367439E-002  9.917772538622044E-002
  0.814131887473515       8.832562930137192E-002  9.754247878722457E-002
  0.815585355496025       8.848331686985178E-002  9.593132293545131E-002
  0.817017325661286       8.863867212363014E-002  9.434399724045185E-002
  0.818428033352775       8.879172059959346E-002  9.278024078098482E-002
  0.819817714137572       8.894248785454792E-002  9.123979243223625E-002
  0.821186603655274       8.909099945316648E-002  8.972239098895619E-002
  0.822534937510549       8.923728095633313E-002  8.822777528455526E-002
  0.823862951169299       8.938135790987678E-002  8.675568430620600E-002
  0.825170879858382       8.952325583369235E-002  8.530585730599659E-002
  0.826458958468848       8.966300021124290E-002  8.387803390818732E-002
  0.827727421462647       8.980061647943809E-002  8.247195421262146E-002
  0.828976502782752       8.993613001888350E-002  8.108735889434926E-002
  0.830206435766652       9.006956614449531E-002  7.972398929951710E-002
  0.831417453063152       9.020095009647398E-002  7.838158753758755E-002
  0.832609786552431       9.033030703163164E-002  7.705989656994554E-002
  0.833783667269313       9.045766201506698E-002  7.575866029495627E-002
  0.834939325329666       9.058304001218079E-002  7.447762362953893E-002
  0.836076989859895       9.070646588102631E-002  7.321653258732001E-002
  0.837196888929453       9.082796436498786E-002  7.197513435343408E-002
  0.838299249486328       9.094756008578091E-002  7.075317735603702E-002
  0.839384297295421       9.106527753676735E-002  6.955041133460250E-002
  0.840452256879766       9.118114107657835E-002  6.836658740506747E-002
  0.841503351464541       9.129517492303982E-002  6.720145812189839E-002
  0.842537802923780       9.140740314739121E-002  6.605477753714459E-002
  0.843555831729745       9.151784966879310E-002  6.492630125655180E-002
  0.844557656904892       9.162653824911569E-002  6.381578649280276E-002
  0.845543495976356       9.173349248800090E-002  6.272299211595650E-002
  0.846513564932905       9.183873581819248E-002  6.164767870115617E-002
  0.847468078184294       9.194229150112619E-002  6.058960857367306E-002
  0.848407248522961       9.204418262277406E-002  5.954854585135904E-002
  0.849331287087994       9.214443208973518E-002  5.852425648457404E-002
  0.850240403331314       9.224306262556713E-002  5.751650829365911E-002
  0.851134804986016       9.234009676735074E-002  5.652507100402089E-002
  0.852014698036793       9.243555686248221E-002  5.554971627889795E-002
  0.852880286692399       9.252946506568480E-002  5.459021774987319E-002
  0.853731773360082       9.262184333623531E-002  5.364635104520107E-002
  0.854569358621927       9.271271343539772E-002  5.271789381601263E-002
  0.855393241213055       9.280209692405784E-002  5.180462576046545E-002
  0.856203618001616       9.289001516055269E-002  5.090632864590115E-002
  0.857000683970528       9.297648929868937E-002  5.002278632907353E-002
  0.857784632200889       9.306154028594550E-002  4.915378477451025E-002
  0.858555653857026       9.314518886184715E-002  4.829911207106827E-002
  0.859313938173113       9.322745555651701E-002  4.745855844674421E-002
  0.860059672441310       9.330836068938743E-002  4.663191628179804E-002
  0.860793042001371       9.338792436807325E-002  4.581898012024947E-002
  0.861514230231662       9.346616648739725E-002  4.501954667980197E-002
  0.862223418541554       9.354310672856482E-002  4.423341486025363E-002
  0.862920786365125       9.361876455848056E-002  4.346038575044698E-002
  0.863606511156128       9.369315922920253E-002  4.270026263381350E-002
  0.864280768384179       9.376630977752889E-002  4.195285099256479E-002
  0.864943731532126       9.383823502471172E-002  4.121795851058182E-002
  0.865595572094525       9.390895357629286E-002  4.049539507505454E-002
  0.866236459577225       9.397848382205738E-002  3.978497277691848E-002
  0.866866561497960       9.404684393609941E-002  3.908650591013941E-002
  0.867486043387968       9.411405187699649E-002  3.839981096989096E-002
  0.868095068794539       9.418012538808676E-002  3.772470664967353E-002
  0.868693799284490       9.424508199784566E-002  3.706101383741672E-002
  0.869282394448513       9.430893902035754E-002  3.640855561061195E-002
  0.869861011906347       9.437171355587723E-002  3.576715723051508E-002
  0.870429807312763       9.443342249147904E-002  3.513664613546345E-002
  0.870988934364300       9.449408250178727E-002  3.451685193334541E-002
  0.871538544806725       9.455371004978620E-002  3.390760639326301E-002
  0.872078788443190       9.461232138770456E-002  3.330874343642627E-002
  0.872609813143040       9.466993255797138E-002  3.272009912631503E-002
  0.873131764851249       9.472655939423931E-002  3.214151165814650E-002
  0.873644787598440       9.478221752247228E-002  3.157282134768138E-002
  0.874149023511475       9.483692236209398E-002  3.101387061940498E-002
  0.874644612824571       9.489068912719402E-002  3.046450399411409E-002
  0.875131693890916       9.494353282778810E-002  2.992456807594425E-002
  0.875610403194765       9.499546827113012E-002  2.939391153886589E-002
  0.876080875363968       9.504651006307197E-002  2.887238511268179E-002
  0.876543243182933       9.509667260946912E-002  2.835984156855329E-002
  0.876997637605974       9.514597011762921E-002  2.785613570408484E-002
  0.877444187771023       9.519441659779966E-002  2.736112432799341E-002
  0.877883021013698       9.524202586469364E-002  2.687466624438934E-002
  0.878314262881678       9.528881153905001E-002  2.639662223669478E-002
  0.878738037149387       9.533478704922597E-002  2.592685505122307E-002
  0.879154465832947       9.537996563281977E-002  2.546522938044510E-002
  0.879563669205390       9.542436033832058E-002  2.501161184596303E-002
  0.879965765812098       9.546798402678419E-002  2.456587098121598E-002
  0.880360872486468       9.551084937353191E-002  2.412787721393714E-002
  0.880749104365761       9.555296886987037E-002  2.369750284838495E-002
  0.881130574907137       9.559435482483089E-002  2.327462204736605E-002
  0.881505395903840       9.563501936692603E-002  2.285911081407118E-002
  0.881873677501533       9.567497444592103E-002  2.245084697374104E-002
  0.882235528214755       9.571423183461965E-002  2.204971015518028E-002
  0.882591054943484       9.575280313066101E-002  2.165558177213754E-002
  0.882940362989798       9.579069975832714E-002  2.126834500456602E-002
  0.883283556074613       9.582793297035898E-002  2.088788477978255E-002
  0.883620736354484       9.586451384977895E-002  2.051408775353808E-002
  0.883952004438457       9.590045331171942E-002  2.014684229101627E-002
  0.884277459404959       9.593576210525501E-002  1.978603844777195E-002
  0.884597198818711       9.597045081523747E-002  1.943156795062459E-002
  0.884911318747648       9.600452986413166E-002  1.908332417851792E-002
  0.885219913779852       9.603800951385183E-002  1.874120214335957E-002
  0.885523077040451       9.607089986759609E-002  1.840509847085078E-002
  0.885820900208517       9.610321087167878E-002  1.807491138131837E-002
  0.886113473533916       9.613495231735884E-002  1.775054067055936E-002
  0.886400885854113       9.616613384266322E-002  1.743188769070816E-002
  0.886683224610929       9.619676493420463E-002  1.711885533113654E-002
  0.886960575867231       9.622685492899202E-002  1.681134799939480E-002
  0.887233024323542       9.625641301623331E-002  1.650927160220399E-002
  0.887500653334575       9.628544823912842E-002  1.621253352650634E-002
  0.887763544925673       9.631396949665315E-002  1.592104262058314E-002
  0.888021779809142       9.634198554533140E-002  1.563470917524642E-002
  0.888275437400483       9.636950500099582E-002  1.535344490511248E-002
  0.888524595834505       9.639653634053590E-002  1.507716292996328E-002
  0.888769331981304       9.642308790363199E-002  1.480577775620315E-002
  0.889009721462118       9.644916789447511E-002  1.453920525841565E-002
  0.889245838665044       9.647478438347171E-002  1.427736266102723E-002
  0.889477756760590       9.649994530893191E-002  1.402016852008278E-002
  0.889705547717093       9.652465847874121E-002  1.376754270513804E-002
  0.889929282315959       9.654893157201438E-002  1.351940638127406E-002
  0.890149030166739       9.657277214073109E-002  1.327568199123749E-002
  0.890364859722029       9.659618761135218E-002  1.303629323771178E-002
  0.890576838292182       9.661918528641598E-002  1.280116506572243E-002
  0.890785032059839       9.664177234611457E-002  1.257022364518073E-002
  0.890989506094248       9.666395584984762E-002  1.234339635356850E-002
  0.891190324365393       9.668574273775495E-002  1.212061175876799E-002
  0.891387549757908       9.670713983222587E-002  1.190179960203907E-002
  0.891581244084765       9.672815383938485E-002  1.168689078114691E-002
  0.891771468100748       9.674879135055285E-002  1.147581733364262E-002
  0.891958281515693       9.676905884368368E-002  1.126851242029870E-002
  0.892141743007483       9.678896268477412E-002  1.106491030870210E-002
  0.892321910234803       9.680850912924752E-002  1.086494635700616E-002
  0.892498839849640       9.682770432330996E-002  1.066855699784360E-002
  0.892672587509521       9.684655430527822E-002  1.047567972240175E-002
  0.892843207889484       9.686506500687794E-002  1.028625306466169E-002
  0.893010754693768       9.688324225451254E-002  1.010021658580226E-002
  0.893175280667225       9.690109177050080E-002  9.917510858770332E-003
  0.893336837606431       9.691861917428266E-002  9.738077453017803E-003
  0.893495476370502       9.693582998359219E-002  9.561858919406424E-003
  0.893651246891589       9.695272961559694E-002  9.388798775281013E-003
  0.893804198185065       9.696932338800231E-002  9.218841489711487E-003
  0.893954378359365       9.698561652011978E-002  9.051932468904197E-003
  0.894101834625502       9.700161413389884E-002  8.888018041782603E-003
  0.894246613306218       9.701732125491985E-002  8.727045445737774E-003
  0.894388759844773       9.703274281334805E-002  8.568962812548450E-003
  0.894528318813367       9.704788364484643E-002  8.413719154470806E-003
  0.894665333921164       9.706274849144707E-002  8.261264350497550E-003
  0.894799848021922       9.707734200237833E-002  8.111549132786333E-003
  0.894931903121202       9.709166873484737E-002  7.964525073256939E-003
  0.895061540383155       9.710573315477623E-002  7.820144570356985E-003
  0.895188800136856       9.711953963748911E-002  7.678360835995444E-003
  0.895313721882185       9.713309246835031E-002  7.539127882643481E-003
  0.895436344295224       9.714639584334980E-002  7.402400510602173E-003
  0.895556705233161       9.715945386963541E-002  7.268134295435913E-003
  0.895674841738679       9.717227056598879E-002  7.136285575571217E-003
  0.895790790043809       9.718484986324345E-002  7.006811440059656E-003
  0.895904585573229       9.719719560464277E-002  6.879669716504367E-003
  0.896016262946981       9.720931154613471E-002  6.754818959148933E-003
  0.896125855982592       9.722120135660189E-002  6.632218437127774E-003
  0.896233397696559       9.723286861802290E-002  6.511828122876816E-003
  0.896338920305193       9.724431682556334E-002  6.393608680703592E-003
  0.896442455224766       9.725554938759257E-002  6.277521455515416E-003
  0.896544033070965       9.726656962562361E-002  6.163528461704474E-003
  0.896643683657587       9.727738077417217E-002  6.051592372188787E-003
  0.896741435994470       9.728798598053211E-002  5.941676507607466E-003
  0.896837318284609       9.729838830446233E-002  5.833744825669405E-003
  0.896931357920431       9.730859071778267E-002  5.727761910653637E-003
  0.897023581479172       9.731859610387246E-002  5.623692963060391E-003
  0.897114014717338       9.732840725706973E-002  5.521503789411149E-003
  0.897202682564191       9.733802688196411E-002  5.421160792196727E-003
  0.897289609114214       9.734745759257984E-002  5.322630959971450E-003
  0.897374817618517       9.735670191144290E-002  5.225881857592474E-003
  0.897458330475115       9.736576226852661E-002  5.130881616602458E-003
  0.897540169218041       9.737464100007051E-002  5.037598925754255E-003
  0.897620354505225       9.738334034726499E-002  4.946003021676270E-003
  0.897698906105081       9.739186245479646E-002  4.856063679676669E-003
  0.897775842881732       9.740020936924454E-002  4.767751204685273E-003
  0.897851182778823       9.740838303732517E-002  4.681036422331323E-003
  0.897924942801818       9.741638530397086E-002  4.595890670155927E-003
  0.897997138998735       9.742421791024013E-002  4.512285788957264E-003
  0.898067786439221       9.743188249104752E-002  4.430194114267379E-003
  0.898136899191883       9.743938057270425E-002  4.349588467958703E-003
  0.898204490299793       9.744671357026055E-002  4.270442149979085E-003
  0.898270571754059       9.745388278463850E-002  4.192728930213429E-003
  0.898335154465369       9.746088939954481E-002  4.116423040470686E-003
  0.898398248233400       9.746773447815189E-002  4.041499166594489E-003
  0.898459861713973       9.747441895953486E-002  3.967932440695845E-003
  0.898520002383848       9.748094365485148E-002  3.895698433506561E-003
  0.898578676503012       9.748730924325134E-002  3.824773146851512E-003
  0.898635889074345       9.749351626749971E-002  3.755133006238545E-003
  0.898691643800518       9.749956512930147E-002  3.686754853564166E-003
  0.898745943037962       9.750545608430718E-002  3.619615939933788E-003
  0.898798787747772       9.751118923678660E-002  3.553693918594661E-003
  0.898850177443358       9.751676453394918E-002  3.488966837980281E-003
  0.898900110134678       9.752218175989429E-002  3.425413134864446E-003
  0.898948582268873       9.752744052917021E-002  3.363011627623761E-003
  0.898995588667092       9.753254027992039E-002  3.301741509606766E-003
  0.899041122457311       9.753748026659509E-002  3.241582342608373E-003
  0.899085175002925       9.754225955220408E-002  3.182514050448122E-003
  0.899127735826877       9.754687700008573E-002  3.124516912650589E-003
  0.899168792531094       9.755133126516584E-002  3.067571558226727E-003
  0.899208330710947       9.755562078467822E-002  3.011658959554401E-003
  0.899246333864492       9.755974376831751E-002  2.956760426356870E-003
  0.899282783296178       9.756369818779285E-002  2.902857599777569E-003
  0.899317658014741       9.756748176575014E-002  2.849932446549970E-003
  0.899350934624948       9.757109196402741E-002  2.797967253260840E-003
  0.899382587212867       9.757452597120728E-002  2.746944620705689E-003
  0.899412587224283       9.757778068942688E-002  2.696847458334815E-003
  0.899440903335919       9.758085272040631E-002  2.647658978788693E-003
  0.899467501319034       9.758373835064996E-002  2.599362692521221E-003
  0.899492343894997       9.758643353577795E-002  2.551942402509453E-003
  0.899515390582383       9.758893388393779E-002  2.505382199048479E-003
  0.899536597535145       9.759123463824686E-002  2.459666454630073E-003
  0.899555917371350       9.759333065821246E-002  2.414779818903790E-003
  0.899573298991972       9.759521640007249E-002  2.370707213719089E-003
  0.899588687389203       9.759688589599844E-002  2.327433828247301E-003
  0.899602023443689       9.759833273209839E-002  2.284945114181964E-003
  0.899613243710111       9.759955002515358E-002  2.243226781016415E-003
  0.899622280190449       9.760053039802040E-002  2.202264791397143E-003
  0.899629060094272       9.760126595362381E-002  2.162045356551824E-003
  0.899633505585344       9.760174824746659E-002  2.122554931790613E-003
  0.899635533513806       9.760196825857326E-002  2.083780212079586E-003
  0.899635055133131       9.760191635878308E-002  2.045708127684983E-003
  0.899631975801062       9.760158228030391E-002  2.008325839887094E-003
  0.899626194663634       9.760095508143196E-002  1.971620736762558E-003
  0.899617604321386       9.760002311033902E-002  1.935580429033889E-003
  0.899606090476800       9.759877396682265E-002  1.900192745985046E-003
  0.899591531561965       9.759719446191131E-002  1.865445731441850E-003
  0.899573798345395       9.759527057520799E-002  1.831327639816176E-003
  0.899552753516913       9.759298740985378E-002  1.797826932212686E-003
  0.899528251249408       9.759032914498293E-002  1.764932272597052E-003
  0.899500136736271       9.758727898553882E-002  1.732632524024513E-003
  0.899468245703202       9.758381910930963E-002  1.700916744927761E-003
  0.899432403893062       9.757993061103978E-002  1.669774185462971E-003
  0.899392426522355       9.757559344346300E-002  1.639194283912984E-003
  0.899348117707859       9.757078635509792E-002  1.609166663146661E-003
  0.899299269861886       9.756548682463857E-002  1.579681127133235E-003
  0.899245663054527       9.755967099176477E-002  1.550727657510869E-003
  0.899187064341228       9.755331358418981E-002  1.522296410208260E-003
  0.899123227053909       9.754638784075430E-002  1.494377712118424E-003
  0.899053890053821       9.753886543036736E-002  1.466962057823783E-003
  0.898978776944195       9.753071636658719E-002  1.440040106371511E-003
  0.898897595240722       9.752190891762554E-002  1.413602678098392E-003
  0.898810035497768       9.751240951155031E-002  1.387640751504239E-003
  0.898715770388185       9.750218263645399E-002  1.362145460173163E-003
  0.898614453734477       9.749119073534419E-002  1.337108089741759E-003
  0.898505719489011       9.747939409550588E-002  1.312520074913599E-003
  0.898389180660866       9.746675073207509E-002  1.288372996519202E-003
  0.898264428186855       9.745321626555509E-002  1.264658578620839E-003
  0.898131029744159       9.743874379299843E-002  1.241368685661572E-003
  0.897988528501945       9.742328375256946E-002  1.218495319657834E-003
  0.897836441809258       9.740678378119313E-002  1.196030617435143E-003
  0.897674259816444       9.738918856499153E-002  1.173966847906270E-003
  0.897501444027228       9.737043968219927E-002  1.152296409391602E-003
  0.897317425778610       9.735047543824546E-002  1.131011826981248E-003
  0.897121604645609       9.732923069268404E-002  1.110105749938484E-003
  0.896913346767906       9.730663667765022E-002  1.089570949144466E-003
  0.896691983095389       9.728262080751857E-002  1.069400314583923E-003
  0.896456807549592       9.725710647943693E-002  1.049586852871760E-003
  0.896207075098049       9.723001286441101E-002  1.030123684820616E-003
