  -2.07642966521523        6.97594123748068       1.978881934834080E-004
  -2.05502317382126        6.80701878899761       1.978176563247695E-004
  -2.03361668242729        6.64167394881831       1.977485066435695E-004
  -2.01221019103332        6.47983094678143       1.976807174595395E-004
  -1.99080369963935        6.32141561746178       1.976142623772979E-004
  -1.96939720824537        6.16635536618359       1.975491155742624E-004
  -1.94799071685140        6.01457913575365       1.974852517889159E-004
  -1.92658422545743        5.86601737389895       1.974226463094138E-004
  -1.90517773406346        5.72060200139395       1.973612749625255E-004
  -1.88377124266949        5.57826638086295       1.973011141028992E-004
  -1.86236475127552        5.43894528624312       1.972421406026412E-004
  -1.84095825988155        5.30257487289437       1.971843318412008E-004
  -1.81955176848757        5.16909264834209       1.971276656955513E-004
  -1.79814527709360        5.03843744363975       1.970721205306599E-004
  -1.77673878569963        4.91054938533786       1.970176751902353E-004
  -1.75533229430566        4.78536986804659       1.969643089877465E-004
  -1.73392580291169        4.66284152757962       1.969120016977024E-004
  -1.71251931151772        4.54290821466664       1.968607335471851E-004
  -1.69111282012374        4.42551496922266       1.968104852076244E-004
  -1.66970632872977        4.31060799516224       1.967612377868106E-004
  -1.64829983733580        4.19813463574718       1.967129728211282E-004
  -1.62689334594183        4.08804334945627       1.966656722680086E-004
  -1.60548685454786        3.98028368636607       1.966193184985869E-004
  -1.58408036315389        3.87480626503204       1.965738942905539E-004
  -1.56267387175992        3.77156274985917       1.965293828211936E-004
  -1.54126738036594        3.67050582895194       1.964857676605930E-004
  -1.51986088897197        3.57158919243341       1.964430327650143E-004
  -1.49845439757800        3.47476751122347       1.964011624704163E-004
  -1.47704790618403        3.37999641626652       1.963601414861111E-004
  -1.45564141479006        3.28723247819913       1.963199548885436E-004
  -1.43423492339609        3.19643318744831       1.962805881151783E-004
  -1.41282843200212        3.10755693475124       1.962420269584777E-004
  -1.39142194060814        3.02056299208762       1.962042575599556E-004
  -1.37001544921417        2.93541149401586       1.961672664042884E-004
  -1.34860895782020        2.85206341940447       1.961310403134645E-004
  -1.32720246642623        2.77048057355049       1.960955664409532E-004
  -1.30579597503226        2.69062557067647       1.960608322658702E-004
  -1.28438948363829        2.61246181679834       1.960268255871197E-004
  -1.26298299224432        2.53595349295594       1.959935345174873E-004
  -1.24157650085034        2.46106553879882       1.959609474776600E-004
  -1.22017000945637        2.38776363651964       1.959290531901482E-004
  -1.19876351806240        2.31601419512788       1.958978406730798E-004
  -1.17735702666843        2.24578433505652       1.958672992338420E-004
  -1.15595053527446        2.17704187309489       1.958374184625376E-004
  -1.13454404388049        2.10975530764047       1.958081882252298E-004
  -1.11313755248652        2.04389380426312       1.957795986569417E-004
  -1.09173106109254        1.97942718157509       1.957516401543826E-004
  -1.07032456969857        1.91632589740018       1.957243033683684E-004
  -1.04891807830460        1.85456103523590       1.956975791959060E-004
  -1.02751158691063        1.79410429100233       1.956714587719139E-004
  -1.00610509551666        1.73492796007161       1.956459334605496E-004
 -0.984698604122686        1.67700492457216       1.956209948461176E-004
 -0.963292112728715        1.62030864096178       1.955966347235358E-004
 -0.941885621334744        1.56481312786389       1.955728450883399E-004
 -0.920479129940772        1.51049295416147       1.955496181262096E-004
 -0.899072638546802        1.45732322734307       1.955269462020062E-004
 -0.877666147152829        1.40527958209573       1.955048218483170E-004
 -0.856259655758858        1.35433816913939       1.954832377535081E-004
 -0.834853164364886        1.30447564429790       1.954621867492966E-004
 -0.813446672970915        1.25566915780135       1.954416617978589E-004
 -0.792040181576944        1.20789634381509       1.954216559785035E-004
 -0.770633690182972        1.16113531019044       1.954021624739493E-004
 -0.749227198789001        1.11536462843252       1.953831745562545E-004
 -0.727820707395029        1.07056332388052       1.953646855724594E-004
 -0.706414216001058        1.02671086609591       1.953466889300154E-004
 -0.685007724607087       0.983787159454325       1.953291780820834E-004
 -0.663601233213115       0.941772533936581       1.953121465127990E-004
 -0.642194741819143       0.900647736114806       1.952955877226090E-004
 -0.620788250425171       0.860393920329459       1.952794952137981E-004
 -0.599381759031201       0.820992640053187       1.952638624763314E-004
 -0.577975267637229       0.782425839437617       1.952486829741450E-004
 -0.556568776243258       0.744675845039164       1.952339501320228E-004
 -0.535162284849287       0.707725357720084       1.952196573232029E-004
 -0.513755793455315       0.671557444721038       1.952057978578521E-004
 -0.492349302061343       0.636155531901584       1.951923649725507E-004
 -0.470942810667371       0.601503396144975       1.951793518209189E-004
 -0.449536319273401       0.567585157923827       1.951667514655102E-004
 -0.428129827879429       0.534385274023248       1.951545568710860E-004
 -0.406723336485458       0.501888530418071       1.951427608993664E-004
 -0.385316845091486       0.470080035300950       1.951313563053403E-004
 -0.363910353697515       0.438945212258103       1.951203357351941E-004
 -0.342503862303543       0.408469793589598       1.951096917258962E-004
 -0.321097370909571       0.378639813771097       1.950994167064526E-004
 -0.299690879515601       0.349441603054089       1.950895030008217E-004
 -0.278284388121628       0.320861781201638       1.950799428324563E-004
 -0.256877896727657       0.292887251356837       1.950707283304093E-004
 -0.235471405333686       0.265505194041090       1.950618515369240E-004
 -0.214064913939715       0.238703061279517       1.950533044163999E-004
 -0.192658422545743       0.212468570850787       1.950450788656150E-004
 -0.171251931151772       0.186789700658713       1.950371667250594E-004
 -0.149845439757800       0.161654683223069       1.950295597912281E-004
 -0.128438948363828       0.137052000287074       1.950222498297075E-004
 -0.107032456969857       0.112970377539095       1.950152285888845E-004
 -8.562596557588620E-002  8.939877944612840E-002  1.950084878141037E-004
 -6.421947418191465E-002  6.632640419670510E-002  1.950020192620991E-004
 -4.281298278794221E-002  4.374267875091054E-002  1.949958147155295E-004
 -2.140649139397155E-002  2.163725399522876E-002  1.949898659974544E-004
  0.000000000000000E+000  0.000000000000000E+000  1.949841649855965E-004
