   -1.700435E-02   -1.702963E-02   -1.759578E-02   -2.232597E-01   -7.037943E-01   -4.576728E-02
   -1.731220E-02   -1.733885E-02   -1.793547E-02   -2.342517E-01   -7.030092E-01   -1.206261E-01
   -1.761685E-02   -1.764492E-02   -1.827330E-02   -2.455672E-01   -6.980797E-01   -1.823395E-01
   -1.791782E-02   -1.794736E-02   -1.860879E-02   -2.571856E-01   -6.887033E-01   -2.250430E-01
   -1.821458E-02   -1.824566E-02   -1.894146E-02   -2.690811E-01   -6.746200E-01   -2.443946E-01
   -1.850663E-02   -1.853930E-02   -1.927081E-02   -2.812222E-01   -6.556247E-01   -2.382780E-01
   -1.879345E-02   -1.882777E-02   -1.959635E-02   -2.935716E-01   -6.315804E-01   -2.073541E-01
   -1.907452E-02   -1.911056E-02   -1.991757E-02   -3.060853E-01   -6.024318E-01   -1.553343E-01
   -1.934931E-02   -1.938713E-02   -2.023395E-02   -3.187126E-01   -5.682189E-01   -8.886413E-02
   -1.961731E-02   -1.965697E-02   -2.054498E-02   -3.313954E-01   -5.290899E-01   -1.693564E-02
   -1.987800E-02   -1.991956E-02   -2.085015E-02   -3.440680E-01   -4.853132E-01    5.018319E-02
   -2.013087E-02   -2.017439E-02   -2.114895E-02   -3.566571E-01   -4.372874E-01    1.024277E-01
   -2.037541E-02   -2.042095E-02   -2.144086E-02   -3.690813E-01   -3.855488E-01    1.316405E-01
   -2.061112E-02   -2.065875E-02   -2.172538E-02   -3.812514E-01   -3.307748E-01    1.332157E-01
   -2.083751E-02   -2.088729E-02   -2.200200E-02   -3.930702E-01   -2.737839E-01    1.073292E-01
   -2.105412E-02   -2.110610E-02   -2.227023E-02   -4.044334E-01   -2.155287E-01    5.939232E-02
   -2.126048E-02   -2.131472E-02   -2.252958E-02   -4.152295E-01   -1.570842E-01   -5.447618E-04
   -2.145614E-02   -2.151270E-02   -2.277958E-02   -4.253407E-01   -9.962768E-02   -5.952778E-02
   -2.164069E-02   -2.169962E-02   -2.301977E-02   -4.346440E-01   -4.441181E-02   -1.043840E-01
   -2.181371E-02   -2.187507E-02   -2.324970E-02   -4.430118E-01    7.270724E-03   -1.248576E-01
   -2.197482E-02   -2.203867E-02   -2.346894E-02   -4.503140E-01    5.412998E-02   -1.164387E-01
   -2.212367E-02   -2.219004E-02   -2.367707E-02   -4.564189E-01    9.492870E-02   -8.201953E-02
   -2.225992E-02   -2.232886E-02   -2.387370E-02   -4.611954E-01    1.285380E-01   -3.166009E-02
   -2.238326E-02   -2.245482E-02   -2.405845E-02   -4.645150E-01    1.539969E-01    1.981832E-02
   -2.249341E-02   -2.256763E-02   -2.423097E-02   -4.662538E-01    1.705726E-01    5.703305E-02
   -2.259012E-02   -2.266703E-02   -2.439093E-02   -4.662952E-01    1.778192E-01    6.892374E-02
   -2.267317E-02   -2.275281E-02   -2.453802E-02   -4.645326E-01    1.756293E-01    5.272386E-02
   -2.274237E-02   -2.282478E-02   -2.467195E-02   -4.608715E-01    1.642752E-01    1.539461E-02
   -2.279758E-02   -2.288276E-02   -2.479247E-02   -4.552332E-01    1.444343E-01   -2.843246E-02
   -2.283865E-02   -2.292663E-02   -2.489935E-02   -4.475567E-01    1.171945E-01   -6.171410E-02
   -2.286551E-02   -2.295630E-02   -2.499237E-02   -4.378021E-01    8.403528E-02   -7.179181E-02
   -2.287809E-02   -2.297170E-02   -2.507136E-02   -4.259531E-01    4.678121E-02   -5.564638E-02
   -2.287637E-02   -2.297280E-02   -2.513616E-02   -4.120196E-01    7.526865E-03   -2.172462E-02
   -2.286033E-02   -2.295959E-02   -2.518663E-02   -3.960399E-01   -3.146645E-02    1.363969E-02
   -2.282998E-02   -2.293205E-02   -2.522261E-02   -3.780828E-01   -6.789892E-02    3.385139E-02
   -2.278520E-02   -2.289006E-02   -2.524386E-02   -3.582490E-01   -9.957906E-02    3.028323E-02
   -2.272545E-02   -2.283308E-02   -2.524967E-02   -3.366725E-01   -1.245803E-01    6.801885E-03
   -2.266918E-02   -2.277954E-02   -2.525799E-02   -3.135192E-01   -1.414152E-01   -2.228221E-02
   -2.265750E-02   -2.276822E-02   -2.525485E-02   -3.103505E-01   -1.429736E-01   -2.561221E-02
   -2.264540E-02   -2.275647E-02   -2.525127E-02   -3.071582E-01   -1.443698E-01   -2.870246E-02
   -2.263284E-02   -2.274427E-02   -2.524722E-02   -3.039429E-01   -1.456028E-01   -3.152175E-02
   -2.261977E-02   -2.273156E-02   -2.524265E-02   -3.007051E-01   -1.466715E-01   -3.404206E-02
   -2.260615E-02   -2.271830E-02   -2.523753E-02   -2.974455E-01   -1.475751E-01   -3.623886E-02
   -2.259188E-02   -2.270439E-02   -2.523174E-02   -2.941645E-01   -1.483132E-01   -3.809139E-02
   -2.257716E-02   -2.269003E-02   -2.522549E-02   -2.908626E-01   -1.488854E-01   -3.958290E-02
   -2.256180E-02   -2.267502E-02   -2.521859E-02   -2.875405E-01   -1.492915E-01   -4.070084E-02
   -2.254555E-02   -2.265912E-02   -2.521078E-02   -2.841988E-01   -1.495317E-01   -4.143695E-02
   -2.252842E-02   -2.264235E-02   -2.520210E-02   -2.808380E-01   -1.496063E-01   -4.178739E-02
   -2.251035E-02   -2.262463E-02   -2.519246E-02   -2.774589E-01   -1.495159E-01   -4.175278E-02
   -2.249124E-02   -2.260588E-02   -2.518179E-02   -2.740619E-01   -1.492612E-01   -4.133817E-02
   -2.247103E-02   -2.258602E-02   -2.516999E-02   -2.706477E-01   -1.488432E-01   -4.055300E-02
   -2.244961E-02   -2.256496E-02   -2.515700E-02   -2.672169E-01   -1.482631E-01   -3.941098E-02
   -2.242690E-02   -2.254260E-02   -2.514271E-02   -2.637701E-01   -1.475223E-01   -3.792992E-02
   -2.240282E-02   -2.251887E-02   -2.512703E-02   -2.603079E-01   -1.466225E-01   -3.613153E-02
   -2.237726E-02   -2.249367E-02   -2.510990E-02   -2.568311E-01   -1.455655E-01   -3.404116E-02
   -2.235017E-02   -2.246693E-02   -2.509122E-02   -2.533402E-01   -1.443534E-01   -3.168747E-02
   -2.232144E-02   -2.243856E-02   -2.507091E-02   -2.498359E-01   -1.429886E-01   -2.910213E-02
   -2.229101E-02   -2.240848E-02   -2.504890E-02   -2.463188E-01   -1.414735E-01   -2.631942E-02
   -2.225879E-02   -2.237662E-02   -2.502512E-02   -2.427895E-01   -1.398108E-01   -2.337578E-02
   -2.222472E-02   -2.234290E-02   -2.499949E-02   -2.392488E-01   -1.380036E-01   -2.030939E-02
   -2.218872E-02   -2.230726E-02   -2.497193E-02   -2.356972E-01   -1.360549E-01   -1.715971E-02
   -2.215073E-02   -2.226961E-02   -2.494239E-02   -2.321355E-01   -1.339682E-01   -1.396694E-02
   -2.211066E-02   -2.222990E-02   -2.491079E-02   -2.285643E-01   -1.317469E-01   -1.077157E-02
   -2.206845E-02   -2.218805E-02   -2.487706E-02   -2.249842E-01   -1.293949E-01   -7.613779E-03
   -2.202403E-02   -2.214398E-02   -2.484114E-02   -2.213961E-01   -1.269162E-01   -4.533017E-03
   -2.197732E-02   -2.209764E-02   -2.480295E-02   -2.178004E-01   -1.243149E-01   -1.567402E-03
   -2.192826E-02   -2.204893E-02   -2.476241E-02   -2.141980E-01   -1.215954E-01    1.246736E-03
   -2.187676E-02   -2.199779E-02   -2.471947E-02   -2.105895E-01   -1.187622E-01    3.875310E-03
   -2.182275E-02   -2.194414E-02   -2.467404E-02   -2.069756E-01   -1.158202E-01    6.287018E-03
   -2.176616E-02   -2.188790E-02   -2.462604E-02   -2.033570E-01   -1.127742E-01    8.453693E-03
   -2.170689E-02   -2.182900E-02   -2.457539E-02   -1.997345E-01   -1.096293E-01    1.035073E-02
   -2.164486E-02   -2.176733E-02   -2.452203E-02   -1.961086E-01   -1.063908E-01    1.195736E-02
   -2.157999E-02   -2.170283E-02   -2.446584E-02   -1.924803E-01   -1.030642E-01    1.325714E-02
   -2.151219E-02   -2.163539E-02   -2.440676E-02   -1.888501E-01   -9.965498E-02    1.423792E-02
   -2.144135E-02   -2.156492E-02   -2.434468E-02   -1.852188E-01   -9.616897E-02    1.489218E-02
   -2.136739E-02   -2.149132E-02   -2.427951E-02   -1.815872E-01   -9.261204E-02    1.521710E-02
   -2.129019E-02   -2.141449E-02   -2.421115E-02   -1.779559E-01   -8.899022E-02    1.521460E-02
   -2.120965E-02   -2.133432E-02   -2.413950E-02   -1.743258E-01   -8.530968E-02    1.489136E-02
   -2.112565E-02   -2.125070E-02   -2.406444E-02   -1.706975E-01   -8.157669E-02    1.425864E-02
   -2.103808E-02   -2.116351E-02   -2.398586E-02   -1.670718E-01   -7.779765E-02    1.333219E-02
   -2.094682E-02   -2.107262E-02   -2.390364E-02   -1.634495E-01   -7.397908E-02    1.213198E-02
   -2.085174E-02   -2.097792E-02   -2.381766E-02   -1.598314E-01   -7.012757E-02    1.068189E-02
   -2.075270E-02   -2.087927E-02   -2.372779E-02   -1.562181E-01   -6.624980E-02    9.009350E-03
   -2.064957E-02   -2.077652E-02   -2.363390E-02   -1.526105E-01   -6.235255E-02    7.144922E-03
   -2.054220E-02   -2.066954E-02   -2.353585E-02   -1.490093E-01   -5.844265E-02    5.122390E-03
   -2.043045E-02   -2.055818E-02   -2.343348E-02   -1.454153E-01   -5.452700E-02    2.975840E-03
   -2.031416E-02   -2.044229E-02   -2.332667E-02   -1.418293E-01   -5.061254E-02    7.426827E-04
   -2.019317E-02   -2.032170E-02   -2.321524E-02   -1.382521E-01   -4.670624E-02   -1.539315E-03
   -2.006733E-02   -2.019627E-02   -2.309905E-02   -1.346845E-01   -4.281512E-02   -3.832109E-03
   -1.993646E-02   -2.006580E-02   -2.297794E-02   -1.311271E-01   -3.894619E-02   -6.097999E-03
   -1.980039E-02   -1.993015E-02   -2.285173E-02   -1.275810E-01   -3.510647E-02   -8.300275E-03
   -1.965895E-02   -1.978913E-02   -2.272025E-02   -1.240467E-01   -3.130299E-02   -1.040372E-02
   -1.951196E-02   -1.964256E-02   -2.258335E-02   -1.205252E-01   -2.754273E-02   -1.237578E-02
   -1.935924E-02   -1.949026E-02   -2.244083E-02   -1.170172E-01   -2.383266E-02   -1.418627E-02
   -1.920060E-02   -1.933205E-02   -2.229253E-02   -1.135235E-01   -2.017968E-02   -1.580841E-02
   -1.903586E-02   -1.916775E-02   -2.213826E-02   -1.100450E-01   -1.659064E-02   -1.721952E-02
   -1.886483E-02   -1.899716E-02   -2.197785E-02   -1.065825E-01   -1.307233E-02   -1.840073E-02
   -1.868733E-02   -1.882011E-02   -2.181111E-02   -1.031367E-01   -9.631429E-03   -1.933792E-02
   -1.850316E-02   -1.863641E-02   -2.163788E-02   -9.970852E-02   -6.274522E-03   -2.002258E-02
   -1.831216E-02   -1.844587E-02   -2.145796E-02   -9.629875E-02   -3.008076E-03   -2.044898E-02
   -1.811413E-02   -1.824831E-02   -2.127120E-02   -9.290823E-02    1.615778E-04   -2.061953E-02
   -1.790890E-02   -1.804356E-02   -2.107742E-02   -8.953778E-02    3.228256E-03   -2.053891E-02
   -1.769630E-02   -1.783144E-02   -2.087645E-02   -8.618824E-02    6.185944E-03   -2.021801E-02
   -1.747615E-02   -1.761179E-02   -2.066814E-02   -8.286046E-02    9.028809E-03   -1.967288E-02
   -1.724831E-02   -1.738446E-02   -2.045234E-02   -7.955527E-02    1.175122E-02   -1.892190E-02
   -1.701262E-02   -1.714928E-02   -2.022890E-02   -7.627354E-02    1.434776E-02   -1.798895E-02
   -1.676894E-02   -1.690612E-02   -1.999769E-02   -7.301612E-02    1.681325E-02   -1.689943E-02
   -1.651713E-02   -1.665485E-02   -1.975859E-02   -6.978388E-02    1.914277E-02   -1.568340E-02
   -1.625709E-02   -1.639535E-02   -1.951150E-02   -6.657768E-02    2.133168E-02   -1.437145E-02
   -1.598871E-02   -1.612752E-02   -1.925630E-02   -6.339841E-02    2.337561E-02   -1.299569E-02
   -1.571190E-02   -1.585128E-02   -1.899293E-02   -6.024696E-02    2.527052E-02   -1.158861E-02
   -1.542659E-02   -1.556654E-02   -1.872132E-02   -5.712421E-02    2.701271E-02   -1.018229E-02
   -1.513272E-02   -1.527326E-02   -1.844143E-02   -5.403108E-02    2.859882E-02   -8.807658E-03
   -1.483026E-02   -1.497140E-02   -1.815322E-02   -5.096849E-02    3.002587E-02   -7.493671E-03
   -1.451920E-02   -1.466094E-02   -1.785668E-02   -4.793734E-02    3.129127E-02   -6.266650E-03
   -1.419953E-02   -1.434190E-02   -1.755184E-02   -4.493858E-02    3.239285E-02   -5.149625E-03
   -1.387129E-02   -1.401429E-02   -1.723872E-02   -4.197315E-02    3.332886E-02   -4.161792E-03
   -1.353453E-02   -1.367818E-02   -1.691738E-02   -3.904201E-02    3.409803E-02   -3.318829E-03
   -1.318932E-02   -1.333363E-02   -1.658790E-02   -3.614613E-02    3.469954E-02   -2.628830E-03
   -1.283576E-02   -1.298075E-02   -1.625039E-02   -3.328647E-02    3.513306E-02   -2.100747E-03
   -1.247398E-02   -1.261966E-02   -1.590498E-02   -3.046403E-02    3.539879E-02   -1.732564E-03
   -1.210412E-02   -1.225051E-02   -1.555182E-02   -2.767982E-02    3.549745E-02   -1.521035E-03
   -1.172637E-02   -1.187347E-02   -1.519108E-02   -2.493484E-02    3.543027E-02   -1.458314E-03
   -1.134092E-02   -1.148875E-02   -1.482298E-02   -2.223011E-02    3.519907E-02   -1.531690E-03
   -1.094800E-02   -1.109657E-02   -1.444775E-02   -1.956668E-02    3.480623E-02   -1.725625E-03
   -1.054786E-02   -1.069719E-02   -1.406564E-02   -1.694558E-02    3.425468E-02   -2.021149E-03
   -1.014077E-02   -1.029089E-02   -1.367692E-02   -1.436787E-02    3.354796E-02   -2.398175E-03
   -9.727053E-03   -9.877954E-03   -1.328191E-02   -1.183462E-02    3.269019E-02   -2.834337E-03
   -9.307018E-03   -9.458723E-03   -1.288092E-02   -9.346898E-03    3.168606E-02   -3.307024E-03
   -8.881016E-03   -9.033540E-03   -1.247431E-02   -6.905782E-03    3.054087E-02   -3.794502E-03
   -8.449418E-03   -8.602775E-03   -1.206245E-02   -4.512362E-03    2.926050E-02   -4.274312E-03
   -8.012614E-03   -8.166819E-03   -1.164573E-02   -2.167728E-03    2.785139E-02   -4.730525E-03
   -7.571014E-03   -7.726082E-03   -1.122455E-02    1.270252E-04    2.632055E-02   -5.145318E-03
   -7.125044E-03   -7.280989E-03   -1.079934E-02    2.370800E-03    2.467555E-02   -5.505480E-03
   -6.675148E-03   -6.831985E-03   -1.037054E-02    4.562501E-03    2.292446E-02   -5.800834E-03
   -6.221785E-03   -6.379528E-03   -9.938613E-03    6.701033E-03    2.107587E-02   -6.026456E-03
   -5.765425E-03   -5.924089E-03   -9.504017E-03    8.785305E-03    1.913883E-02   -6.178019E-03
   -5.306550E-03   -5.466149E-03   -9.067234E-03    1.081423E-02    1.712286E-02   -6.260316E-03
   -4.845651E-03   -5.006198E-03   -8.628751E-03    1.278675E-02    1.503784E-02   -6.275072E-03
   -4.383226E-03   -4.544736E-03   -8.189061E-03    1.470178E-02    1.289404E-02   -6.231286E-03
   -3.919780E-03   -4.082266E-03   -7.748664E-03    1.655828E-02    1.070204E-02   -6.138825E-03
   -3.455819E-03   -3.619294E-03   -7.308059E-03    1.835522E-02    8.472674E-03   -6.009331E-03
   -2.991852E-03   -3.156329E-03   -6.867752E-03    2.009159E-02    6.217003E-03   -5.856763E-03
   -2.528387E-03   -2.693879E-03   -6.428243E-03    2.176641E-02    3.946231E-03   -5.692917E-03
   -2.065929E-03   -2.232449E-03   -5.990032E-03    2.337870E-02    1.671655E-03   -5.530994E-03
   -1.604982E-03   -1.772542E-03   -5.553615E-03    2.492754E-02   -5.953962E-04   -5.381559E-03
   -1.146042E-03   -1.314653E-03   -5.119481E-03    2.641204E-02   -2.843635E-03   -5.260115E-03
   -6.895960E-04   -8.592707E-04   -4.688112E-03    2.783132E-02   -5.061877E-03   -5.163699E-03
   -2.361252E-04   -4.068746E-04   -4.259980E-03    2.918458E-02   -7.239116E-03   -5.109917E-03
    2.139016E-04    4.206643E-05   -3.835546E-03    3.047102E-02   -9.364592E-03   -5.089472E-03
    6.600270E-04    4.870953E-04   -3.415262E-03    3.168993E-02   -1.142786E-02   -5.109278E-03
    1.101807E-03    9.277684E-04   -2.999562E-03    3.284061E-02   -1.341888E-02   -5.158707E-03
    1.538812E-03    1.363656E-03   -2.588869E-03    3.392245E-02   -1.532804E-02   -5.242254E-03
    1.970627E-03    1.794345E-03   -2.183589E-03    3.493487E-02   -1.714628E-02   -5.339623E-03
    2.396856E-03    2.219437E-03   -1.784113E-03    3.587735E-02   -1.886514E-02   -5.450787E-03
    2.817117E-03    2.638553E-03   -1.390812E-03    3.674946E-02   -2.047680E-02   -5.564077E-03
    3.231048E-03    3.051331E-03   -1.004042E-03    3.755080E-02   -2.197415E-02   -5.668305E-03
    3.638306E-03    3.457427E-03   -6.241373E-04    3.828107E-02   -2.335088E-02   -5.753583E-03
    4.038566E-03    3.856517E-03   -2.514158E-04    3.894002E-02   -2.460149E-02   -5.810898E-03
    4.431524E-03    4.248296E-03    1.138255E-04    3.952750E-02   -2.572133E-02   -5.833012E-03
    4.816894E-03    4.632480E-03    4.713092E-04    4.004339E-02   -2.670669E-02   -5.807735E-03
    5.194411E-03    5.008805E-03    8.207776E-04    4.048771E-02   -2.755476E-02   -5.748300E-03
    5.563831E-03    5.377025E-03    1.161993E-03    4.086051E-02   -2.826372E-02   -5.639829E-03
    5.924928E-03    5.736917E-03    1.494738E-03    4.116195E-02   -2.883273E-02   -5.491002E-03
    6.277499E-03    6.088275E-03    1.818815E-03    4.139226E-02   -2.926192E-02   -5.301801E-03
    6.621358E-03    6.430916E-03    2.134046E-03    4.155178E-02   -2.955243E-02   -5.079813E-03
    6.956340E-03    6.764674E-03    2.440272E-03    4.164091E-02   -2.970638E-02   -4.839019E-03
    7.282298E-03    7.089403E-03    2.737353E-03    4.166016E-02   -2.972684E-02   -4.579341E-03
    7.599106E-03    7.404976E-03    3.025169E-03    4.161011E-02   -2.961784E-02   -4.319175E-03
    7.906653E-03    7.711285E-03    3.303615E-03    4.149145E-02   -2.938433E-02   -4.052877E-03
    8.204850E-03    8.008237E-03    3.572607E-03    4.130495E-02   -2.903211E-02   -3.816505E-03
    8.493621E-03    8.295760E-03    3.832077E-03    4.105147E-02   -2.856780E-02   -3.618761E-03
    8.772908E-03    8.573795E-03    4.081971E-03    4.073197E-02   -2.799881E-02   -3.427518E-03
    9.042670E-03    8.842301E-03    4.322253E-03    4.034749E-02   -2.733322E-02   -3.286324E-03
    9.302881E-03    9.101251E-03    4.552903E-03    3.989916E-02   -2.657976E-02   -3.200949E-03
    9.553527E-03    9.350634E-03    4.773912E-03    3.938821E-02   -2.574769E-02   -3.149158E-03
    9.794610E-03    9.590451E-03    4.985286E-03    3.881596E-02   -2.484677E-02   -3.127400E-03
    1.002615E-02    9.820716E-03    5.187045E-03    3.818379E-02   -2.388711E-02   -3.175999E-03
    1.024816E-02    1.004146E-02    5.379220E-03    3.749321E-02   -2.287913E-02   -3.238907E-03
    1.046069E-02    1.025271E-02    5.561853E-03    3.674577E-02   -2.183344E-02   -3.357137E-03
    1.066378E-02    1.045452E-02    5.734997E-03    3.594314E-02   -2.076075E-02   -3.483550E-03
    1.085750E-02    1.064696E-02    5.898714E-03    3.508704E-02   -1.967176E-02   -3.617007E-03
    1.104191E-02    1.083009E-02    6.053076E-03    3.417929E-02   -1.857711E-02   -3.783999E-03
    1.121708E-02    1.100398E-02    6.198163E-03    3.322177E-02   -1.748719E-02   -3.937055E-03
    1.138311E-02    1.116872E-02    6.334064E-03    3.221645E-02   -1.641214E-02   -4.078814E-03
    1.154008E-02    1.132440E-02    6.460872E-03    3.116535E-02   -1.536169E-02   -4.205680E-03
    1.168809E-02    1.147112E-02    6.578690E-03    3.007058E-02   -1.434511E-02   -4.307776E-03
    1.182725E-02    1.160899E-02    6.687624E-03    2.893429E-02   -1.337111E-02   -4.380699E-03
    1.195766E-02    1.173811E-02    6.787787E-03    2.775871E-02   -1.244774E-02   -4.418953E-03
    1.207944E-02    1.185859E-02    6.879296E-03    2.654612E-02   -1.158235E-02   -4.414242E-03
    1.219271E-02    1.197057E-02    6.962272E-03    2.529885E-02   -1.078153E-02   -4.396890E-03
    1.229758E-02    1.207415E-02    7.036840E-03    2.401929E-02   -1.005098E-02   -4.344970E-03
    1.239420E-02    1.216946E-02    7.103129E-03    2.270986E-02   -9.395569E-03   -4.258324E-03
    1.248267E-02    1.225663E-02    7.161269E-03    2.137304E-02   -8.819194E-03   -4.150032E-03
    1.256313E-02    1.233580E-02    7.211395E-03    2.001133E-02   -8.324812E-03   -4.032244E-03
    1.263573E-02    1.240710E-02    7.253641E-03    1.862728E-02   -7.914397E-03   -3.905530E-03
    1.270058E-02    1.247065E-02    7.288145E-03    1.722345E-02   -7.588929E-03   -3.774296E-03
    1.275783E-02    1.252660E-02    7.315046E-03    1.580243E-02   -7.348399E-03   -3.650815E-03
    1.280762E-02    1.257509E-02    7.334483E-03    1.436685E-02   -7.191823E-03   -3.537636E-03
    1.285008E-02    1.261625E-02    7.346598E-03    1.291932E-02   -7.117251E-03   -3.440743E-03
    1.288535E-02    1.265022E-02    7.351530E-03    1.146248E-02   -7.121810E-03   -3.363590E-03
    1.291357E-02    1.267714E-02    7.349422E-03    9.998982E-03   -7.201741E-03   -3.308080E-03
    1.293488E-02    1.269715E-02    7.340415E-03    8.531458E-03   -7.352454E-03   -3.273961E-03
    1.294943E-02    1.271039E-02    7.324652E-03    7.062547E-03   -7.568585E-03   -3.258550E-03
    1.295733E-02    1.271700E-02    7.302272E-03    5.594875E-03   -7.844065E-03   -3.258078E-03
    1.295875E-02    1.271712E-02    7.273417E-03    4.131053E-03   -8.172202E-03   -3.267139E-03
    1.295381E-02    1.271088E-02    7.238228E-03    2.673671E-03   -8.545756E-03   -3.279333E-03
    1.294266E-02    1.269843E-02    7.196843E-03    1.225294E-03   -8.957039E-03   -3.287783E-03
    1.292542E-02    1.267989E-02    7.149403E-03   -2.115425E-04   -9.397999E-03   -3.285049E-03
    1.290224E-02    1.265541E-02    7.096044E-03   -1.634340E-03   -9.860332E-03   -3.265657E-03
    1.287324E-02    1.262512E-02    7.036904E-03   -3.040640E-03   -1.033555E-02   -3.226534E-03
    1.283857E-02    1.258916E-02    6.972118E-03   -4.428029E-03   -1.081515E-02   -3.163801E-03
    1.279836E-02    1.254765E-02    6.901822E-03   -5.794144E-03   -1.129064E-02   -3.075631E-03
    1.275273E-02    1.250073E-02    6.826148E-03   -7.136678E-03   -1.175369E-02   -2.967461E-03
    1.270182E-02    1.244853E-02    6.745228E-03   -8.453384E-03   -1.219622E-02   -2.838952E-03
    1.264576E-02    1.239117E-02    6.659194E-03   -9.742077E-03   -1.261049E-02   -2.643743E-03
    1.258466E-02    1.232879E-02    6.568174E-03   -1.100065E-02   -1.298919E-02   -2.475626E-03
    1.251867E-02    1.226151E-02    6.472297E-03   -1.222705E-02   -1.332556E-02   -2.422414E-03
    1.244790E-02    1.218945E-02    6.371687E-03   -1.341933E-02   -1.361342E-02   -2.244702E-03
    1.237247E-02    1.211274E-02    6.266472E-03   -1.457560E-02   -1.384726E-02   -2.200061E-03
    1.229251E-02    1.203150E-02    6.156772E-03   -1.569407E-02   -1.402234E-02   -2.094140E-03
    1.220813E-02    1.194584E-02    6.042711E-03   -1.677303E-02   -1.413468E-02   -2.046177E-03
    1.211946E-02    1.185589E-02    5.924408E-03   -1.781088E-02   -1.418116E-02   -2.112530E-03
    1.202661E-02    1.176176E-02    5.801981E-03   -1.880611E-02   -1.415954E-02   -2.124858E-03
    1.192969E-02    1.166357E-02    5.675548E-03   -1.975730E-02   -1.406843E-02   -2.172288E-03
    1.182882E-02    1.156142E-02    5.545223E-03   -2.066314E-02   -1.390740E-02   -2.361123E-03
    1.172410E-02    1.145544E-02    5.411120E-03   -2.152243E-02   -1.367690E-02   -2.497015E-03
    1.161566E-02    1.134573E-02    5.273350E-03   -2.233408E-02   -1.337827E-02   -2.637634E-03
    1.150359E-02    1.123239E-02    5.132024E-03   -2.309711E-02   -1.301374E-02   -2.737816E-03
    1.138800E-02    1.111554E-02    4.987250E-03   -2.381064E-02   -1.258637E-02   -2.903256E-03
    1.126900E-02    1.099528E-02    4.839135E-03   -2.447394E-02   -1.210001E-02   -2.959284E-03
    1.114670E-02    1.087172E-02    4.687784E-03   -2.508635E-02   -1.155925E-02   -3.064422E-03
    1.102118E-02    1.074495E-02    4.533300E-03   -2.564737E-02   -1.096938E-02   -3.084154E-03
    1.089255E-02    1.061507E-02    4.375786E-03   -2.615660E-02   -1.033627E-02   -3.063528E-03
    1.076092E-02    1.048218E-02    4.215342E-03   -2.661376E-02   -9.666338E-03   -2.997514E-03
    1.062637E-02    1.034639E-02    4.052066E-03   -2.701870E-02   -8.966432E-03   -2.898835E-03
    1.048900E-02    1.020778E-02    3.886056E-03   -2.737138E-02   -8.243758E-03   -2.770585E-03
    1.034890E-02    1.006644E-02    3.717406E-03   -2.767188E-02   -7.505795E-03   -2.611049E-03
    9.703920E-03    9.416053E-03    2.948141E-03   -2.838158E-02   -4.277530E-03   -1.979313E-03
    9.015522E-03    8.722321E-03    2.137350E-03   -2.813759E-02   -1.526431E-03   -1.856521E-03
    8.290544E-03    7.992087E-03    1.292044E-03   -2.702578E-02    2.488098E-04   -1.979804E-03
    7.535280E-03    7.231652E-03    4.186986E-04   -2.516898E-02    7.843564E-04   -1.809770E-03
    6.755514E-03    6.446807E-03   -4.767257E-04   -2.272017E-02    9.806017E-05   -1.495187E-03
    5.956545E-03    5.642857E-03   -1.388751E-03   -1.985412E-02   -1.530462E-03   -1.545006E-03
    5.143218E-03    4.824654E-03   -2.312355E-03   -1.675753E-02   -3.648322E-03   -1.879274E-03
    4.319949E-03    3.996623E-03   -3.242945E-03   -1.361846E-02   -5.746439E-03   -1.864403E-03
    3.490756E-03    3.162788E-03   -4.176327E-03   -1.061542E-02   -7.379426E-03   -1.408423E-03
    2.659281E-03    2.326799E-03   -5.108684E-03   -7.907072E-03   -8.255131E-03   -1.032675E-03
    1.828820E-03    1.491956E-03   -6.036549E-03   -5.622877E-03   -8.275832E-03   -1.043847E-03
    1.002341E-03    6.612377E-04   -6.956782E-03   -3.855672E-03   -7.528824E-03   -1.157362E-03
    1.825126E-04   -1.626836E-04   -7.866545E-03   -2.656417E-03   -6.238293E-03   -1.083936E-03
   -6.282793E-04   -9.774136E-04   -8.763284E-03   -2.031882E-03   -4.698064E-03   -9.586585E-04
   -1.427908E-03   -1.780819E-03   -9.644706E-03   -1.945294E-03   -3.203142E-03   -1.030764E-03
   -2.214487E-03   -2.571007E-03   -1.050876E-02   -2.320107E-03   -1.994715E-03   -1.046827E-03
   -2.986353E-03   -3.346309E-03   -1.135362E-02   -3.046680E-03   -1.220096E-03   -6.474879E-04
   -3.742050E-03   -4.105259E-03   -1.217767E-02   -3.991473E-03   -9.113691E-04   -4.100803E-04
   -4.480308E-03   -4.846585E-03   -1.297949E-02   -5.008119E-03   -9.809694E-04   -5.853641E-04
   -5.200037E-03   -5.569186E-03   -1.375782E-02   -5.949515E-03   -1.242019E-03   -7.212763E-04
   -5.900302E-03   -6.272126E-03   -1.451159E-02   -6.680001E-03   -1.457773E-03   -5.313867E-04
   -6.580322E-03   -6.954613E-03   -1.523985E-02   -7.086612E-03   -1.410948E-03   -4.507920E-04
   -7.239446E-03   -7.615992E-03   -1.594180E-02   -7.088402E-03   -9.922736E-04   -4.855250E-04
   -7.877150E-03   -8.255733E-03   -1.661678E-02   -6.642999E-03   -2.537101E-04   -2.614977E-04
