    1.622935E+00    1.623874E+00    1.644884E+00    7.938975E+00    1.957165E+01    3.709951E+01
    1.625494E+00    1.626489E+00    1.648746E+00    8.252006E+00    2.005848E+01    3.798482E+01
    1.628066E+00    1.629119E+00    1.652691E+00    8.575348E+00    2.055272E+01    3.888706E+01
    1.630648E+00    1.631764E+00    1.656719E+00    8.908977E+00    2.105641E+01    3.980880E+01
    1.633240E+00    1.634420E+00    1.660833E+00    9.252849E+00    2.157175E+01    4.075501E+01
    1.635839E+00    1.637089E+00    1.665034E+00    9.606897E+00    2.210109E+01    4.173181E+01
    1.638445E+00    1.639766E+00    1.669324E+00    9.971037E+00    2.264680E+01    4.274483E+01
    1.641055E+00    1.642452E+00    1.673707E+00    1.034517E+01    2.321124E+01    4.379761E+01
    1.643668E+00    1.645145E+00    1.678183E+00    1.072917E+01    2.379665E+01    4.489081E+01
    1.646283E+00    1.647844E+00    1.682755E+00    1.112292E+01    2.440509E+01    4.602235E+01
    1.648897E+00    1.650546E+00    1.687426E+00    1.152629E+01    2.503838E+01    4.718883E+01
    1.651509E+00    1.653251E+00    1.692198E+00    1.193914E+01    2.569798E+01    4.838740E+01
    1.654118E+00    1.655957E+00    1.697075E+00    1.236134E+01    2.638502E+01    4.961758E+01
    1.656722E+00    1.658663E+00    1.702059E+00    1.279277E+01    2.710018E+01    5.088201E+01
    1.659338E+00    1.661386E+00    1.707172E+00    1.323331E+01    2.784376E+01    5.218573E+01
    1.659681E+00    1.661743E+00    1.707854E+00    1.329226E+01    2.794424E+01    5.236142E+01
    1.660024E+00    1.662101E+00    1.708538E+00    1.335137E+01    2.804521E+01    5.253791E+01
    1.660366E+00    1.662458E+00    1.709224E+00    1.341063E+01    2.814668E+01    5.271521E+01
    1.660709E+00    1.662815E+00    1.709913E+00    1.347005E+01    2.824864E+01    5.289333E+01
    1.661051E+00    1.663172E+00    1.710603E+00    1.352963E+01    2.835109E+01    5.307229E+01
    1.661393E+00    1.663529E+00    1.711295E+00    1.358936E+01    2.845404E+01    5.325209E+01
    1.661735E+00    1.663886E+00    1.711989E+00    1.364926E+01    2.855748E+01    5.343274E+01
    1.662076E+00    1.664243E+00    1.712685E+00    1.370931E+01    2.866140E+01    5.361425E+01
    1.662418E+00    1.664600E+00    1.713383E+00    1.376951E+01    2.876582E+01    5.379663E+01
    1.662759E+00    1.664956E+00    1.714084E+00    1.382988E+01    2.887072E+01    5.397987E+01
    1.663100E+00    1.665313E+00    1.714786E+00    1.389040E+01    2.897610E+01    5.416400E+01
    1.663441E+00    1.665669E+00    1.715490E+00    1.395108E+01    2.908198E+01    5.434900E+01
    1.663781E+00    1.666025E+00    1.716197E+00    1.401191E+01    2.918833E+01    5.453489E+01
    1.664121E+00    1.666381E+00    1.716905E+00    1.407290E+01    2.929516E+01    5.472166E+01
    1.664461E+00    1.666737E+00    1.717615E+00    1.413405E+01    2.940248E+01    5.490931E+01
    1.664801E+00    1.667093E+00    1.718328E+00    1.419536E+01    2.951027E+01    5.509786E+01
    1.665140E+00    1.667448E+00    1.719042E+00    1.425682E+01    2.961853E+01    5.528728E+01
    1.665479E+00    1.667803E+00    1.719758E+00    1.431844E+01    2.972727E+01    5.547759E+01
    1.665818E+00    1.668158E+00    1.720477E+00    1.438022E+01    2.983648E+01    5.566878E+01
    1.666156E+00    1.668513E+00    1.721197E+00    1.444215E+01    2.994616E+01    5.586085E+01
    1.666494E+00    1.668867E+00    1.721919E+00    1.450424E+01    3.005631E+01    5.605379E+01
    1.666831E+00    1.669221E+00    1.722644E+00    1.456649E+01    3.016693E+01    5.624761E+01
    1.667168E+00    1.669574E+00    1.723370E+00    1.462890E+01    3.027801E+01    5.644228E+01
    1.667504E+00    1.669928E+00    1.724098E+00    1.469146E+01    3.038955E+01    5.663782E+01
    1.667840E+00    1.670280E+00    1.724828E+00    1.475418E+01    3.050155E+01    5.683422E+01
    1.668176E+00    1.670633E+00    1.725560E+00    1.481706E+01    3.061401E+01    5.703146E+01
    1.668511E+00    1.670985E+00    1.726294E+00    1.488010E+01    3.072692E+01    5.722955E+01
    1.668845E+00    1.671336E+00    1.727030E+00    1.494329E+01    3.084029E+01    5.742848E+01
    1.669178E+00    1.671687E+00    1.727768E+00    1.500665E+01    3.095412E+01    5.762824E+01
    1.669512E+00    1.672038E+00    1.728507E+00    1.507016E+01    3.106839E+01    5.782884E+01
    1.669844E+00    1.672388E+00    1.729249E+00    1.513383E+01    3.118311E+01    5.803026E+01
    1.670176E+00    1.672737E+00    1.729992E+00    1.519766E+01    3.129828E+01    5.823250E+01
    1.670507E+00    1.673086E+00    1.730737E+00    1.526165E+01    3.141389E+01    5.843557E+01
    1.670837E+00    1.673434E+00    1.731484E+00    1.532580E+01    3.152995E+01    5.863944E+01
    1.671166E+00    1.673781E+00    1.732233E+00    1.539011E+01    3.164645E+01    5.884414E+01
    1.671495E+00    1.674128E+00    1.732983E+00    1.545458E+01    3.176339E+01    5.904965E+01
    1.671823E+00    1.674474E+00    1.733735E+00    1.551921E+01    3.188077E+01    5.925597E+01
    1.672149E+00    1.674819E+00    1.734489E+00    1.558400E+01    3.199858E+01    5.946310E+01
    1.672475E+00    1.675163E+00    1.735245E+00    1.564896E+01    3.211683E+01    5.967105E+01
    1.672800E+00    1.675507E+00    1.736002E+00    1.571407E+01    3.223551E+01    5.987982E+01
    1.673124E+00    1.675849E+00    1.736761E+00    1.577935E+01    3.235463E+01    6.008941E+01
    1.673447E+00    1.676191E+00    1.737521E+00    1.584479E+01    3.247418E+01    6.029982E+01
    1.673769E+00    1.676532E+00    1.738283E+00    1.591040E+01    3.259416E+01    6.051106E+01
    1.674089E+00    1.676871E+00    1.739047E+00    1.597617E+01    3.271457E+01    6.072314E+01
    1.674409E+00    1.677210E+00    1.739812E+00    1.604210E+01    3.283541E+01    6.093606E+01
    1.674727E+00    1.677547E+00    1.740579E+00    1.610820E+01    3.295667E+01    6.114983E+01
    1.675044E+00    1.677884E+00    1.741347E+00    1.617446E+01    3.307837E+01    6.136446E+01
    1.675360E+00    1.678219E+00    1.742117E+00    1.624089E+01    3.320049E+01    6.157996E+01
    1.675674E+00    1.678552E+00    1.742888E+00    1.630749E+01    3.332304E+01    6.179634E+01
    1.675987E+00    1.678885E+00    1.743660E+00    1.637426E+01    3.344601E+01    6.201360E+01
    1.676298E+00    1.679216E+00    1.744434E+00    1.644119E+01    3.356941E+01    6.223176E+01
    1.676608E+00    1.679546E+00    1.745209E+00    1.650829E+01    3.369324E+01    6.245083E+01
    1.676916E+00    1.679874E+00    1.745985E+00    1.657556E+01    3.381749E+01    6.267082E+01
    1.677222E+00    1.680201E+00    1.746762E+00    1.664301E+01    3.394218E+01    6.289174E+01
    1.677527E+00    1.680526E+00    1.747541E+00    1.671062E+01    3.406728E+01    6.311360E+01
    1.677830E+00    1.680849E+00    1.748320E+00    1.677841E+01    3.419282E+01    6.333641E+01
    1.678131E+00    1.681171E+00    1.749101E+00    1.684636E+01    3.431879E+01    6.356019E+01
    1.678430E+00    1.681491E+00    1.749882E+00    1.691450E+01    3.444518E+01    6.378495E+01
    1.678727E+00    1.681808E+00    1.750665E+00    1.698280E+01    3.457201E+01    6.401069E+01
    1.679022E+00    1.682124E+00    1.751448E+00    1.705128E+01    3.469927E+01    6.423743E+01
    1.679315E+00    1.682438E+00    1.752232E+00    1.711994E+01    3.482696E+01    6.446518E+01
    1.679606E+00    1.682750E+00    1.753017E+00    1.718878E+01    3.495509E+01    6.469394E+01
    1.679894E+00    1.683060E+00    1.753803E+00    1.725779E+01    3.508365E+01    6.492373E+01
    1.680180E+00    1.683367E+00    1.754589E+00    1.732698E+01    3.521265E+01    6.515455E+01
    1.680463E+00    1.683672E+00    1.755376E+00    1.739636E+01    3.534210E+01    6.538641E+01
    1.680744E+00    1.683975E+00    1.756163E+00    1.746591E+01    3.547199E+01    6.561932E+01
    1.681022E+00    1.684275E+00    1.756951E+00    1.753565E+01    3.560232E+01    6.585328E+01
    1.681298E+00    1.684572E+00    1.757739E+00    1.760557E+01    3.573310E+01    6.608830E+01
    1.681570E+00    1.684867E+00    1.758527E+00    1.767568E+01    3.586433E+01    6.632439E+01
    1.681840E+00    1.685159E+00    1.759316E+00    1.774597E+01    3.599602E+01    6.656155E+01
    1.682107E+00    1.685448E+00    1.760104E+00    1.781645E+01    3.612817E+01    6.679977E+01
    1.682370E+00    1.685734E+00    1.760893E+00    1.788712E+01    3.626077E+01    6.703908E+01
    1.682630E+00    1.686017E+00    1.761682E+00    1.795797E+01    3.639384E+01    6.727946E+01
    1.682887E+00    1.686296E+00    1.762470E+00    1.802902E+01    3.652738E+01    6.752092E+01
    1.683141E+00    1.686573E+00    1.763258E+00    1.810026E+01    3.666138E+01    6.776347E+01
    1.683391E+00    1.686846E+00    1.764046E+00    1.817169E+01    3.679587E+01    6.800710E+01
    1.683637E+00    1.687116E+00    1.764834E+00    1.824332E+01    3.693083E+01    6.825182E+01
    1.683880E+00    1.687382E+00    1.765621E+00    1.831515E+01    3.706628E+01    6.849763E+01
    1.684119E+00    1.687644E+00    1.766408E+00    1.838717E+01    3.720221E+01    6.874453E+01
    1.684353E+00    1.687902E+00    1.767194E+00    1.845939E+01    3.733864E+01    6.899252E+01
    1.684584E+00    1.688157E+00    1.767979E+00    1.853181E+01    3.747556E+01    6.924160E+01
    1.684811E+00    1.688408E+00    1.768764E+00    1.860444E+01    3.761298E+01    6.949177E+01
    1.685034E+00    1.688654E+00    1.769548E+00    1.867727E+01    3.775092E+01    6.974303E+01
    1.685252E+00    1.688897E+00    1.770331E+00    1.875030E+01    3.788936E+01    6.999539E+01
    1.685466E+00    1.689135E+00    1.771112E+00    1.882354E+01    3.802832E+01    7.024884E+01
    1.685675E+00    1.689369E+00    1.771893E+00    1.889699E+01    3.816780E+01    7.050339E+01
    1.685880E+00    1.689598E+00    1.772673E+00    1.897065E+01    3.830781E+01    7.075904E+01
    1.686080E+00    1.689823E+00    1.773451E+00    1.904452E+01    3.844835E+01    7.101578E+01
    1.686275E+00    1.690043E+00    1.774228E+00    1.911861E+01    3.858943E+01    7.127363E+01
    1.686465E+00    1.690259E+00    1.775004E+00    1.919291E+01    3.873106E+01    7.153257E+01
    1.686651E+00    1.690469E+00    1.775779E+00    1.926743E+01    3.887323E+01    7.179262E+01
    1.686831E+00    1.690675E+00    1.776552E+00    1.934216E+01    3.901596E+01    7.205378E+01
    1.687007E+00    1.690876E+00    1.777323E+00    1.941712E+01    3.915925E+01    7.231604E+01
    1.687177E+00    1.691073E+00    1.778093E+00    1.949230E+01    3.930310E+01    7.257941E+01
    1.687342E+00    1.691264E+00    1.778862E+00    1.956770E+01    3.944753E+01    7.284389E+01
    1.687502E+00    1.691450E+00    1.779629E+00    1.964333E+01    3.959253E+01    7.310949E+01
    1.687657E+00    1.691630E+00    1.780394E+00    1.971919E+01    3.973812E+01    7.337620E+01
    1.687806E+00    1.691806E+00    1.781157E+00    1.979528E+01    3.988430E+01    7.364403E+01
    1.687950E+00    1.691977E+00    1.781919E+00    1.987161E+01    4.003108E+01    7.391299E+01
    1.688089E+00    1.692142E+00    1.782680E+00    1.994816E+01    4.017845E+01    7.418307E+01
    1.688222E+00    1.692302E+00    1.783438E+00    2.002496E+01    4.032643E+01    7.445429E+01
    1.688350E+00    1.692456E+00    1.784195E+00    2.010199E+01    4.047503E+01    7.472664E+01
    1.688472E+00    1.692606E+00    1.784950E+00    2.017926E+01    4.062425E+01    7.500013E+01
    1.688588E+00    1.692750E+00    1.785704E+00    2.025678E+01    4.077409E+01    7.527477E+01
    1.688700E+00    1.692889E+00    1.786455E+00    2.033454E+01    4.092455E+01    7.555056E+01
    1.688805E+00    1.693022E+00    1.787205E+00    2.041255E+01    4.107566E+01    7.582752E+01
    1.688906E+00    1.693150E+00    1.787954E+00    2.049080E+01    4.122741E+01    7.610565E+01
    1.689000E+00    1.693273E+00    1.788701E+00    2.056931E+01    4.137980E+01    7.638495E+01
    1.689090E+00    1.693390E+00    1.789446E+00    2.064808E+01    4.153285E+01    7.666544E+01
    1.689174E+00    1.693503E+00    1.790190E+00    2.072710E+01    4.168655E+01    7.694713E+01
    1.689252E+00    1.693610E+00    1.790932E+00    2.080638E+01    4.184092E+01    7.723003E+01
    1.689325E+00    1.693712E+00    1.791673E+00    2.088592E+01    4.199595E+01    7.751414E+01
    1.689393E+00    1.693808E+00    1.792413E+00    2.096573E+01    4.215166E+01    7.779948E+01
    1.689456E+00    1.693900E+00    1.793151E+00    2.104580E+01    4.230804E+01    7.808606E+01
    1.689513E+00    1.693986E+00    1.793888E+00    2.112614E+01    4.246511E+01    7.837390E+01
    1.689565E+00    1.694068E+00    1.794624E+00    2.120675E+01    4.262287E+01    7.866299E+01
    1.689612E+00    1.694144E+00    1.795359E+00    2.128763E+01    4.278132E+01    7.895335E+01
    1.689654E+00    1.694216E+00    1.796093E+00    2.136880E+01    4.294046E+01    7.924499E+01
    1.689691E+00    1.694283E+00    1.796826E+00    2.145024E+01    4.310031E+01    7.953792E+01
    1.689723E+00    1.694345E+00    1.797558E+00    2.153196E+01    4.326086E+01    7.983215E+01
    1.689751E+00    1.694402E+00    1.798289E+00    2.161397E+01    4.342213E+01    8.012769E+01
    1.689773E+00    1.694455E+00    1.799020E+00    2.169626E+01    4.358411E+01    8.042454E+01
    1.689791E+00    1.694504E+00    1.799750E+00    2.177884E+01    4.374680E+01    8.072271E+01
    1.689804E+00    1.694548E+00    1.800480E+00    2.186172E+01    4.391022E+01    8.102221E+01
    1.689813E+00    1.694588E+00    1.801210E+00    2.194489E+01    4.407437E+01    8.132304E+01
    1.689817E+00    1.694623E+00    1.801939E+00    2.202836E+01    4.423925E+01    8.162520E+01
    1.689817E+00    1.694654E+00    1.802668E+00    2.211213E+01    4.440487E+01    8.192870E+01
    1.689813E+00    1.694682E+00    1.803398E+00    2.219620E+01    4.457122E+01    8.223355E+01
    1.689805E+00    1.694705E+00    1.804127E+00    2.228058E+01    4.473832E+01    8.253974E+01
    1.689792E+00    1.694725E+00    1.804857E+00    2.236527E+01    4.490616E+01    8.284728E+01
    1.689776E+00    1.694740E+00    1.805587E+00    2.245027E+01    4.507475E+01    8.315617E+01
    1.689756E+00    1.694753E+00    1.806318E+00    2.253559E+01    4.524410E+01    8.346641E+01
    1.689732E+00    1.694761E+00    1.807050E+00    2.262122E+01    4.541421E+01    8.377801E+01
    1.689705E+00    1.694767E+00    1.807782E+00    2.270717E+01    4.558508E+01    8.409097E+01
    1.689674E+00    1.694769E+00    1.808515E+00    2.279345E+01    4.575672E+01    8.440529E+01
    1.689640E+00    1.694768E+00    1.809249E+00    2.288006E+01    4.592913E+01    8.472098E+01
    1.689603E+00    1.694763E+00    1.809984E+00    2.296699E+01    4.610231E+01    8.503804E+01
    1.689562E+00    1.694756E+00    1.810721E+00    2.305426E+01    4.627627E+01    8.535647E+01
    1.689519E+00    1.694746E+00    1.811459E+00    2.314186E+01    4.645101E+01    8.567628E+01
    1.689472E+00    1.694733E+00    1.812198E+00    2.322980E+01    4.662654E+01    8.599748E+01
    1.689422E+00    1.694718E+00    1.812939E+00    2.331808E+01    4.680286E+01    8.632006E+01
    1.689370E+00    1.694700E+00    1.813682E+00    2.340671E+01    4.697997E+01    8.664404E+01
    1.689316E+00    1.694679E+00    1.814427E+00    2.349568E+01    4.715788E+01    8.696942E+01
    1.689258E+00    1.694657E+00    1.815174E+00    2.358501E+01    4.733660E+01    8.729620E+01
    1.689199E+00    1.694632E+00    1.815923E+00    2.367469E+01    4.751612E+01    8.762440E+01
    1.689137E+00    1.694605E+00    1.816675E+00    2.376472E+01    4.769646E+01    8.795401E+01
    1.689072E+00    1.694576E+00    1.817428E+00    2.385512E+01    4.787762E+01    8.828505E+01
    1.689006E+00    1.694545E+00    1.818185E+00    2.394587E+01    4.805959E+01    8.861751E+01
    1.688938E+00    1.694512E+00    1.818944E+00    2.403700E+01    4.824240E+01    8.895141E+01
    1.688868E+00    1.694478E+00    1.819706E+00    2.412849E+01    4.842603E+01    8.928676E+01
    1.688796E+00    1.694442E+00    1.820470E+00    2.422036E+01    4.861050E+01    8.962355E+01
    1.688722E+00    1.694404E+00    1.821238E+00    2.431260E+01    4.879582E+01    8.996180E+01
    1.688647E+00    1.694365E+00    1.822009E+00    2.440522E+01    4.898198E+01    9.030152E+01
    1.688570E+00    1.694325E+00    1.822783E+00    2.449822E+01    4.916899E+01    9.064271E+01
    1.688492E+00    1.694284E+00    1.823561E+00    2.459160E+01    4.935685E+01    9.098537E+01
    1.688413E+00    1.694242E+00    1.824342E+00    2.468537E+01    4.954558E+01    9.132953E+01
    1.688332E+00    1.694198E+00    1.825126E+00    2.477953E+01    4.973518E+01    9.167519E+01
    1.688251E+00    1.694154E+00    1.825915E+00    2.487409E+01    4.992565E+01    9.202236E+01
    1.688168E+00    1.694109E+00    1.826707E+00    2.496904E+01    5.011699E+01    9.237104E+01
    1.688084E+00    1.694063E+00    1.827503E+00    2.506439E+01    5.030922E+01    9.272126E+01
    1.688000E+00    1.694017E+00    1.828303E+00    2.516015E+01    5.050233E+01    9.307302E+01
    1.687915E+00    1.693970E+00    1.829108E+00    2.525631E+01    5.069633E+01    9.342633E+01
    1.687829E+00    1.693922E+00    1.829916E+00    2.535288E+01    5.089123E+01    9.378120E+01
    1.687742E+00    1.693874E+00    1.830729E+00    2.544986E+01    5.108704E+01    9.413764E+01
    1.687655E+00    1.693826E+00    1.831547E+00    2.554726E+01    5.128374E+01    9.449567E+01
    1.687568E+00    1.693778E+00    1.832369E+00    2.564508E+01    5.148136E+01    9.485530E+01
    1.687480E+00    1.693729E+00    1.833195E+00    2.574331E+01    5.167989E+01    9.521653E+01
    1.687392E+00    1.693681E+00    1.834027E+00    2.584197E+01    5.187935E+01    9.557937E+01
    1.687303E+00    1.693632E+00    1.834863E+00    2.594106E+01    5.207972E+01    9.594383E+01
    1.687215E+00    1.693584E+00    1.835704E+00    2.604058E+01    5.228102E+01    9.630992E+01
    1.687126E+00    1.693535E+00    1.836550E+00    2.614053E+01    5.248326E+01    9.667764E+01
    1.687038E+00    1.693487E+00    1.837402E+00    2.624092E+01    5.268643E+01    9.704701E+01
    1.686949E+00    1.693439E+00    1.838258E+00    2.634175E+01    5.289053E+01    9.741802E+01
    1.686861E+00    1.693392E+00    1.839120E+00    2.644302E+01    5.309558E+01    9.779069E+01
    1.686773E+00    1.693345E+00    1.839988E+00    2.654473E+01    5.330157E+01    9.816502E+01
    1.686685E+00    1.693298E+00    1.840861E+00    2.664690E+01    5.350851E+01    9.854100E+01
    1.686598E+00    1.693252E+00    1.841739E+00    2.674951E+01    5.371640E+01    9.891866E+01
    1.686511E+00    1.693207E+00    1.842623E+00    2.685258E+01    5.392524E+01    9.929799E+01
    1.686424E+00    1.693163E+00    1.843513E+00    2.695611E+01    5.413504E+01    9.967900E+01
    1.686338E+00    1.693119E+00    1.844408E+00    2.706009E+01    5.434580E+01    1.000617E+02
    1.686252E+00    1.693076E+00    1.845310E+00    2.716454E+01    5.455752E+01    1.004461E+02
    1.686168E+00    1.693033E+00    1.846218E+00    2.726946E+01    5.477019E+01    1.008321E+02
    1.686083E+00    1.692992E+00    1.847131E+00    2.737485E+01    5.498384E+01    1.012199E+02
    1.686000E+00    1.692952E+00    1.848051E+00    2.748070E+01    5.519845E+01    1.016094E+02
    1.685917E+00    1.692912E+00    1.848977E+00    2.758704E+01    5.541402E+01    1.020006E+02
    1.685835E+00    1.692874E+00    1.849909E+00    2.769385E+01    5.563057E+01    1.023935E+02
    1.685754E+00    1.692837E+00    1.850848E+00    2.780114E+01    5.584809E+01    1.027882E+02
    1.685674E+00    1.692801E+00    1.851793E+00    2.790891E+01    5.606658E+01    1.031845E+02
    1.685595E+00    1.692766E+00    1.852744E+00    2.801718E+01    5.628605E+01    1.035827E+02
    1.685517E+00    1.692733E+00    1.853702E+00    2.812593E+01    5.650649E+01    1.039825E+02
    1.685440E+00    1.692701E+00    1.854667E+00    2.823517E+01    5.672792E+01    1.043842E+02
    1.685364E+00    1.692670E+00    1.855638E+00    2.834491E+01    5.695032E+01    1.047876E+02
    1.685290E+00    1.692641E+00    1.856617E+00    2.845515E+01    5.717371E+01    1.051927E+02
    1.685216E+00    1.692613E+00    1.857602E+00    2.856589E+01    5.739809E+01    1.055997E+02
    1.685144E+00    1.692586E+00    1.858594E+00    2.867714E+01    5.762346E+01    1.060085E+02
    1.685073E+00    1.692561E+00    1.859592E+00    2.878889E+01    5.784981E+01    1.064191E+02
    1.685003E+00    1.692538E+00    1.860598E+00    2.890115E+01    5.807716E+01    1.068315E+02
    1.684935E+00    1.692516E+00    1.861611E+00    2.901392E+01    5.830551E+01    1.072457E+02
    1.684868E+00    1.692496E+00    1.862632E+00    2.912722E+01    5.853486E+01    1.076618E+02
    1.684802E+00    1.692477E+00    1.863659E+00    2.924103E+01    5.876521E+01    1.080797E+02
    1.684532E+00    1.692416E+00    1.868256E+00    2.974686E+01    5.978844E+01    1.099366E+02
    1.684292E+00    1.692391E+00    1.872997E+00    3.026300E+01    6.083153E+01    1.118303E+02
    1.684084E+00    1.692403E+00    1.877888E+00    3.078968E+01    6.189497E+01    1.137618E+02
    1.683911E+00    1.692454E+00    1.882932E+00    3.132716E+01    6.297939E+01    1.157317E+02
    1.683773E+00    1.692547E+00    1.888133E+00    3.187569E+01    6.408544E+01    1.177408E+02
    1.683673E+00    1.692682E+00    1.893495E+00    3.243550E+01    6.521382E+01    1.197896E+02
    1.683610E+00    1.692860E+00    1.899022E+00    3.300685E+01    6.636521E+01    1.218789E+02
    1.683587E+00    1.693083E+00    1.904717E+00    3.358998E+01    6.754023E+01    1.240098E+02
    1.683602E+00    1.693351E+00    1.910582E+00    3.418513E+01    6.873947E+01    1.261832E+02
    1.683658E+00    1.693664E+00    1.916622E+00    3.479255E+01    6.996345E+01    1.284002E+02
    1.683753E+00    1.694023E+00    1.922839E+00    3.541246E+01    7.121267E+01    1.306618E+02
    1.683888E+00    1.694428E+00    1.929235E+00    3.604511E+01    7.248762E+01    1.329689E+02
    1.684062E+00    1.694879E+00    1.935815E+00    3.669071E+01    7.378885E+01    1.353224E+02
    1.684276E+00    1.695375E+00    1.942580E+00    3.734949E+01    7.511695E+01    1.377232E+02
    1.684529E+00    1.695917E+00    1.949533E+00    3.802165E+01    7.647253E+01    1.401722E+02
    1.684820E+00    1.696504E+00    1.956677E+00    3.870742E+01    7.785626E+01    1.426705E+02
    1.685148E+00    1.697135E+00    1.964014E+00    3.940700E+01    7.926877E+01    1.452194E+02
    1.685514E+00    1.697811E+00    1.971547E+00    4.012060E+01    8.071071E+01    1.478201E+02
    1.685916E+00    1.698529E+00    1.979279E+00    4.084843E+01    8.218263E+01    1.504736E+02
    1.686354E+00    1.699291E+00    1.987213E+00    4.159070E+01    8.368509E+01    1.531811E+02
    1.686826E+00    1.700094E+00    1.995351E+00    4.234766E+01    8.521862E+01    1.559435E+02
    1.687331E+00    1.700938E+00    2.003695E+00    4.311954E+01    8.678378E+01    1.587621E+02
    1.687870E+00    1.701823E+00    2.012249E+00    4.390660E+01    8.838119E+01    1.616381E+02
    1.688439E+00    1.702747E+00    2.021016E+00    4.470913E+01    9.001153E+01    1.645728E+02
    1.689039E+00    1.703710E+00    2.029998E+00    4.552743E+01    9.167557E+01    1.675677E+02
    1.689669E+00    1.704710E+00    2.039198E+00    4.636184E+01    9.337414E+01    1.706241E+02
    1.690327E+00    1.705747E+00    2.048619E+00    4.721273E+01    9.510810E+01    1.737431E+02
    1.691012E+00    1.706820E+00    2.058265E+00    4.808048E+01    9.687832E+01    1.769260E+02
    1.691723E+00    1.707928E+00    2.068139E+00    4.896550E+01    9.868566E+01    1.801743E+02
    1.692460E+00    1.709070E+00    2.078243E+00    4.986824E+01    1.005310E+02    1.834894E+02
    1.693220E+00    1.710245E+00    2.088582E+00    5.078915E+01    1.024151E+02    1.868729E+02
    1.694003E+00    1.711452E+00    2.099159E+00    5.172870E+01    1.043390E+02    1.903263E+02
    1.694807E+00    1.712690E+00    2.109977E+00    5.268738E+01    1.063034E+02    1.938510E+02
    1.695632E+00    1.713959E+00    2.121040E+00    5.366567E+01    1.083092E+02    1.974486E+02
    1.696477E+00    1.715257E+00    2.132352E+00    5.466407E+01    1.103573E+02    2.011206E+02
    1.697340E+00    1.716584E+00    2.143917E+00    5.568306E+01    1.124486E+02    2.048686E+02
    1.698220E+00    1.717939E+00    2.155739E+00    5.672314E+01    1.145840E+02    2.086945E+02
    1.699116E+00    1.719320E+00    2.167822E+00    5.778478E+01    1.167643E+02    2.126000E+02
    1.700028E+00    1.720728E+00    2.180171E+00    5.886846E+01    1.189905E+02    2.165866E+02
    1.700953E+00    1.722161E+00    2.192790E+00    5.997468E+01    1.212637E+02    2.206561E+02
    1.701892E+00    1.723619E+00    2.205683E+00    6.110391E+01    1.235849E+02    2.248104E+02
    1.702844E+00    1.725101E+00    2.218856E+00    6.225666E+01    1.259550E+02    2.290514E+02
    1.703806E+00    1.726606E+00    2.232313E+00    6.343343E+01    1.283752E+02    2.333809E+02
    1.704779E+00    1.728134E+00    2.246059E+00    6.463475E+01    1.308466E+02    2.378009E+02
    1.705761E+00    1.729684E+00    2.260100E+00    6.586116E+01    1.333704E+02    2.423133E+02
    1.706752E+00    1.731255E+00    2.274440E+00    6.711323E+01    1.359477E+02    2.469201E+02
    1.707750E+00    1.732847E+00    2.289086E+00    6.839154E+01    1.385797E+02    2.516235E+02
    1.708756E+00    1.734459E+00    2.304042E+00    6.969668E+01    1.412678E+02    2.564255E+02
    1.709767E+00    1.736091E+00    2.319315E+00    7.102928E+01    1.440131E+02    2.613283E+02
    1.710784E+00    1.737742E+00    2.334911E+00    7.238995E+01    1.468169E+02    2.663340E+02
    1.711805E+00    1.739412E+00    2.350836E+00    7.377932E+01    1.496803E+02    2.714450E+02
    1.712830E+00    1.741100E+00    2.367096E+00    7.519802E+01    1.526045E+02    2.766634E+02
    1.713858E+00    1.742806E+00    2.383697E+00    7.664669E+01    1.555910E+02    2.819917E+02
    1.714889E+00    1.744530E+00    2.400646E+00    7.812594E+01    1.586409E+02    2.874324E+02
    1.715921E+00    1.746272E+00    2.417951E+00    7.963641E+01    1.617558E+02    2.929877E+02
    1.716955E+00    1.748030E+00    2.435618E+00    8.117874E+01    1.649371E+02    2.986601E+02
    1.717988E+00    1.749805E+00    2.453654E+00    8.275356E+01    1.681862E+02    3.044524E+02
    1.719022E+00    1.751597E+00    2.472066E+00    8.436154E+01    1.715046E+02    3.103670E+02
    1.720055E+00    1.753405E+00    2.490863E+00    8.600336E+01    1.748938E+02    3.164067E+02
    1.721087E+00    1.755229E+00    2.510051E+00    8.767974E+01    1.783553E+02    3.225741E+02
    1.722117E+00    1.757069E+00    2.529640E+00    8.939140E+01    1.818909E+02    3.288721E+02
    1.723145E+00    1.758925E+00    2.549636E+00    9.113914E+01    1.855022E+02    3.353035E+02
    1.724170E+00    1.760797E+00    2.570049E+00    9.292375E+01    1.891907E+02    3.418712E+02
    1.725192E+00    1.762685E+00    2.590887E+00    9.474607E+01    1.929581E+02    3.485782E+02
    1.726211E+00    1.764588E+00    2.612158E+00    9.660695E+01    1.968061E+02    3.554274E+02
    1.727225E+00    1.766508E+00    2.633872E+00    9.850728E+01    2.007363E+02    3.624221E+02
    1.728235E+00    1.768443E+00    2.656038E+00    1.004479E+02    2.047507E+02    3.695654E+02
    1.729240E+00    1.770394E+00    2.678665E+00    1.024299E+02    2.088510E+02    3.768604E+02
    1.730240E+00    1.772361E+00    2.701763E+00    1.044539E+02    2.130391E+02    3.843105E+02
    1.731235E+00    1.774344E+00    2.725341E+00    1.065211E+02    2.173169E+02    3.919192E+02
