   -2.015745E-02   -2.105600E-02   -3.918787E-02   -1.382523E-01   -7.768548E-02   -2.445188E-02
   -1.997604E-02   -2.089555E-02   -3.941765E-02   -1.389822E-01   -7.793998E-02   -2.453869E-02
   -1.978746E-02   -2.072848E-02   -3.964991E-02   -1.396395E-01   -7.822111E-02   -2.507658E-02
   -1.959243E-02   -2.055550E-02   -3.988555E-02   -1.402594E-01   -7.858124E-02   -2.483222E-02
   -1.939161E-02   -2.037732E-02   -4.012542E-02   -1.408790E-01   -7.907685E-02   -2.496894E-02
   -1.918564E-02   -2.019456E-02   -4.037032E-02   -1.415338E-01   -7.963508E-02   -2.516062E-02
   -1.897509E-02   -2.000782E-02   -4.062104E-02   -1.422529E-01   -8.018461E-02   -2.543496E-02
   -1.876050E-02   -1.981767E-02   -4.087830E-02   -1.430559E-01   -8.069788E-02   -2.556968E-02
   -1.854240E-02   -1.962462E-02   -4.114279E-02   -1.439512E-01   -8.122737E-02   -2.572588E-02
   -1.832124E-02   -1.942916E-02   -4.141517E-02   -1.449353E-01   -8.183288E-02   -2.586863E-02
   -1.809748E-02   -1.923175E-02   -4.169608E-02   -1.459944E-01   -8.255819E-02   -2.724184E-02
   -1.787152E-02   -1.903282E-02   -4.198611E-02   -1.471072E-01   -8.336443E-02   -2.626551E-02
   -1.764375E-02   -1.883276E-02   -4.228582E-02   -1.482486E-01   -8.411916E-02   -2.644037E-02
   -1.741452E-02   -1.863195E-02   -4.259577E-02   -1.493938E-01   -8.474619E-02   -2.659643E-02
   -1.718418E-02   -1.843074E-02   -4.291646E-02   -1.505229E-01   -8.523137E-02   -2.677801E-02
   -1.695302E-02   -1.822945E-02   -4.324840E-02   -1.516228E-01   -8.563444E-02   -2.691732E-02
   -1.672133E-02   -1.802839E-02   -4.359204E-02   -1.526891E-01   -8.602524E-02   -2.737742E-02
   -1.648939E-02   -1.782784E-02   -4.394785E-02   -1.537257E-01   -8.646634E-02   -2.730278E-02
   -1.625743E-02   -1.762806E-02   -4.431624E-02   -1.547429E-01   -8.693594E-02   -2.744034E-02
   -1.602569E-02   -1.742930E-02   -4.469764E-02   -1.557543E-01   -8.742346E-02   -2.761412E-02
   -1.579439E-02   -1.723180E-02   -4.509242E-02   -1.567727E-01   -8.792122E-02   -2.780931E-02
   -1.556370E-02   -1.703575E-02   -4.550098E-02   -1.578071E-01   -8.847337E-02   -2.876546E-02
   -1.533383E-02   -1.684138E-02   -4.592366E-02   -1.588600E-01   -8.910726E-02   -2.901753E-02
   -1.510493E-02   -1.664885E-02   -4.636080E-02   -1.599263E-01   -8.978451E-02   -2.951022E-02
   -1.487716E-02   -1.645835E-02   -4.681275E-02   -1.609949E-01   -9.046210E-02   -2.847633E-02
   -1.465066E-02   -1.627004E-02   -4.727981E-02   -1.620508E-01   -9.103760E-02   -2.893079E-02
   -1.442556E-02   -1.608406E-02   -4.776227E-02   -1.630791E-01   -9.160167E-02   -2.886099E-02
   -1.420199E-02   -1.590056E-02   -4.826045E-02   -1.640683E-01   -9.205201E-02   -2.917738E-02
   -1.398005E-02   -1.571967E-02   -4.877459E-02   -1.650141E-01   -9.257343E-02   -2.954461E-02
   -1.375984E-02   -1.554151E-02   -4.930498E-02   -1.659200E-01   -9.303991E-02   -2.943202E-02
   -1.354146E-02   -1.536619E-02   -4.985187E-02   -1.667974E-01   -9.351285E-02   -2.988012E-02
   -1.332498E-02   -1.519382E-02   -5.041549E-02   -1.676627E-01   -9.393536E-02   -3.033820E-02
   -1.311048E-02   -1.502449E-02   -5.099607E-02   -1.685379E-01   -9.445219E-02   -2.982809E-02
   -1.289804E-02   -1.485829E-02   -5.159385E-02   -1.694244E-01   -9.505419E-02   -3.004902E-02
   -1.268771E-02   -1.469532E-02   -5.220902E-02   -1.703437E-01   -9.570751E-02   -3.026891E-02
   -1.247954E-02   -1.453564E-02   -5.284180E-02   -1.712916E-01   -9.632482E-02   -3.041853E-02
   -1.227359E-02   -1.437934E-02   -5.349237E-02   -1.722614E-01   -9.688835E-02   -3.051509E-02
   -1.206989E-02   -1.422647E-02   -5.416091E-02   -1.732416E-01   -9.739447E-02   -3.278109E-02
   -1.186850E-02   -1.407710E-02   -5.484760E-02   -1.742205E-01   -9.793414E-02   -3.088236E-02
   -1.166943E-02   -1.393130E-02   -5.555260E-02   -1.751911E-01   -9.848846E-02   -3.102428E-02
   -1.147273E-02   -1.378910E-02   -5.627607E-02   -1.761520E-01   -9.896375E-02   -3.137896E-02
   -1.127841E-02   -1.365058E-02   -5.701815E-02   -1.771096E-01   -9.938238E-02   -3.230745E-02
   -1.108649E-02   -1.351577E-02   -5.777899E-02   -1.780759E-01   -9.989738E-02   -3.164772E-02
   -1.089699E-02   -1.338471E-02   -5.855870E-02   -1.790605E-01   -1.004728E-01   -3.169707E-02
   -1.070993E-02   -1.325745E-02   -5.935742E-02   -1.800698E-01   -1.010754E-01   -3.187564E-02
   -1.052531E-02   -1.313403E-02   -6.017525E-02   -1.811062E-01   -1.017149E-01   -3.204595E-02
   -1.034314E-02   -1.301448E-02   -6.101229E-02   -1.821588E-01   -1.022380E-01   -3.511932E-02
   -1.016343E-02   -1.289884E-02   -6.186865E-02   -1.832108E-01   -1.047620E-01   -3.249390E-02
   -9.986170E-03   -1.278714E-02   -6.274440E-02   -1.842448E-01   -1.032902E-01   -3.279938E-02
   -9.811371E-03   -1.267941E-02   -6.363963E-02   -1.852465E-01   -1.038548E-01   -3.271555E-02
   -9.639027E-03   -1.257567E-02   -6.455440E-02   -1.862118E-01   -1.128207E-01   -3.289620E-02
   -9.469131E-03   -1.247596E-02   -6.548877E-02   -1.871461E-01   -1.048712E-01   -3.519112E-02
   -9.301676E-03   -1.238030E-02   -6.644279E-02   -1.880644E-01   -1.056824E-01   -3.340398E-02
   -9.136654E-03   -1.228871E-02   -6.741650E-02   -1.889902E-01   -1.059480E-01   -3.395028E-02
   -8.974055E-03   -1.220122E-02   -6.840995E-02   -1.899293E-01   -1.065239E-01   -3.503627E-02
   -8.813865E-03   -1.211785E-02   -6.942314E-02   -1.908953E-01   -1.071411E-01   -3.689262E-02
   -8.656073E-03   -1.203862E-02   -7.045609E-02   -1.918849E-01   -1.076472E-01   -3.392605E-02
   -8.500662E-03   -1.196355E-02   -7.150881E-02   -1.928767E-01   -1.082524E-01   -3.421345E-02
   -8.347618E-03   -1.189266E-02   -7.258130E-02   -1.938755E-01   -1.088907E-01   -3.439253E-02
   -8.196922E-03   -1.182598E-02   -7.367354E-02   -1.948649E-01   -1.092747E-01   -3.443956E-02
   -8.048556E-03   -1.176352E-02   -7.478550E-02   -1.958338E-01   -1.111261E-01   -3.465114E-02
   -7.902502E-03   -1.170531E-02   -7.591714E-02   -1.968020E-01   -1.109865E-01   -3.541113E-02
   -7.758740E-03   -1.165135E-02   -7.706844E-02   -1.977943E-01   -1.109038E-01   -3.498504E-02
   -7.617247E-03   -1.160168E-02   -7.823932E-02   -1.987898E-01   -1.115022E-01   -3.518435E-02
   -7.478004E-03   -1.155630E-02   -7.942974E-02   -1.998194E-01   -1.120444E-01   -3.546200E-02
   -7.340987E-03   -1.151525E-02   -8.063960E-02   -2.008683E-01   -1.198844E-01   -3.582438E-02
   -7.206174E-03   -1.147853E-02   -8.186883E-02   -2.019114E-01   -1.131428E-01   -3.568446E-02
   -7.073541E-03   -1.144617E-02   -8.311733E-02   -2.029470E-01   -1.136472E-01   -3.587401E-02
   -6.943064E-03   -1.141820E-02   -8.438499E-02   -2.039633E-01   -1.142134E-01   -3.616065E-02
   -6.814719E-03   -1.139462E-02   -8.567169E-02   -2.049341E-01   -1.149435E-01   -3.619663E-02
   -6.688481E-03   -1.137546E-02   -8.697731E-02   -2.059151E-01   -1.153909E-01   -4.068732E-02
   -6.564324E-03   -1.136075E-02   -8.830171E-02   -2.069014E-01   -1.161414E-01   -3.655549E-02
   -6.442223E-03   -1.135050E-02   -8.964474E-02   -2.079006E-01   -1.167925E-01   -3.732574E-02
   -6.322152E-03   -1.134473E-02   -9.100623E-02   -2.089118E-01   -1.170562E-01   -3.689782E-02
   -6.204085E-03   -1.134348E-02   -9.238601E-02   -2.099283E-01   -1.176909E-01   -3.043121E-02
   -6.087995E-03   -1.134675E-02   -9.378389E-02   -2.109438E-01   -1.181624E-01   -3.883912E-02
   -5.973856E-03   -1.135459E-02   -9.519969E-02   -2.119544E-01   -1.193360E-01   -3.788141E-02
   -5.861640E-03   -1.136701E-02   -9.663319E-02   -2.129688E-01   -1.194221E-01   -3.760675E-02
   -5.751321E-03   -1.138404E-02   -9.808419E-02   -2.139957E-01   -1.199052E-01   -3.791456E-02
   -5.642872E-03   -1.140571E-02   -9.955243E-02   -2.150360E-01   -1.205892E-01   -3.798029E-02
   -5.536264E-03   -1.143203E-02   -1.010377E-01   -2.160895E-01   -1.213482E-01   -3.832887E-02
   -5.431470E-03   -1.146306E-02   -1.025397E-01   -2.171479E-01   -1.219305E-01   -3.833592E-02
   -5.328463E-03   -1.149880E-02   -1.040583E-01   -2.182021E-01   -1.222517E-01   -4.067741E-02
   -5.227214E-03   -1.153930E-02   -1.055930E-01   -2.192416E-01   -1.229307E-01   -3.878181E-02
   -5.127697E-03   -1.158457E-02   -1.071437E-01   -2.202757E-01   -1.235033E-01   -3.895576E-02
   -5.029882E-03   -1.163467E-02   -1.087101E-01   -2.213189E-01   -1.241038E-01   -3.686329E-02
   -4.933741E-03   -1.168961E-02   -1.102918E-01   -2.235738E-01   -1.246090E-01   -3.923291E-02
   -4.839247E-03   -1.174944E-02   -1.118885E-01   -2.234038E-01   -1.252181E-01   -3.948223E-02
   -4.746371E-03   -1.181419E-02   -1.135000E-01   -2.261878E-01   -1.258573E-01   -3.970368E-02
   -4.655085E-03   -1.188389E-02   -1.151258E-01   -2.254981E-01   -1.265723E-01   -3.980017E-02
   -4.565359E-03   -1.195858E-02   -1.167656E-01   -2.265411E-01   -1.268899E-01   -4.634545E-02
   -4.477166E-03   -1.203830E-02   -1.184190E-01   -2.275962E-01   -1.275682E-01   -4.022530E-02
   -4.390475E-03   -1.212309E-02   -1.200858E-01   -2.286680E-01   -1.290249E-01   -4.001407E-02
   -4.305260E-03   -1.221299E-02   -1.217654E-01   -2.297484E-01   -1.291494E-01   -4.084230E-02
   -4.221489E-03   -1.230804E-02   -1.234576E-01   -2.308387E-01   -1.292587E-01   -6.404346E-02
   -4.139135E-03   -1.240829E-02   -1.251619E-01   -2.319179E-01   -1.299195E-01   -4.073110E-02
   -4.058167E-03   -1.251377E-02   -1.268780E-01   -2.329915E-01   -1.304780E-01   -4.108729E-02
   -3.978556E-03   -1.262453E-02   -1.286054E-01   -2.340943E-01   -1.312161E-01   -4.662304E-02
   -3.900272E-03   -1.274062E-02   -1.303437E-01   -2.351559E-01   -1.316944E-01   -4.125959E-02
   -3.823284E-03   -1.286208E-02   -1.320924E-01   -2.362770E-01   -1.323144E-01   -4.163080E-02
   -3.747563E-03   -1.298897E-02   -1.338512E-01   -2.373370E-01   -1.333838E-01   -4.187674E-02
   -3.673077E-03   -1.312132E-02   -1.356196E-01   -2.384373E-01   -1.346648E-01   -4.212155E-02
   -3.599796E-03   -1.325919E-02   -1.373972E-01   -2.395507E-01   -1.342095E-01   -4.217103E-02
   -3.527687E-03   -1.340262E-02   -1.391834E-01   -2.406149E-01   -1.347339E-01   -4.172521E-02
   -3.456719E-03   -1.355168E-02   -1.409780E-01   -2.422902E-01   -1.361326E-01   -4.119989E-02
   -3.386860E-03   -1.370641E-02   -1.427803E-01   -2.428059E-01   -1.360263E-01   -6.147612E-02
   -3.318077E-03   -1.386686E-02   -1.445899E-01   -2.439219E-01   -1.367905E-01   -4.191105E-02
   -3.250336E-03   -1.403308E-02   -1.464063E-01   -2.450377E-01   -1.372614E-01   -4.484399E-02
   -3.183604E-03   -1.420514E-02   -1.482292E-01   -2.461540E-01   -1.405684E-01   -3.254016E-02
   -3.117845E-03   -1.438308E-02   -1.500579E-01   -2.473079E-01   -1.384363E-01   -4.366274E-02
   -3.053024E-03   -1.456696E-02   -1.518920E-01   -2.484761E-01   -1.390389E-01   -4.919236E-02
   -2.989105E-03   -1.475684E-02   -1.537311E-01   -2.495411E-01   -1.397713E-01   -4.559346E-02
   -2.926051E-03   -1.495277E-02   -1.555746E-01   -2.506420E-01   -1.403531E-01   -4.436199E-02
   -2.863825E-03   -1.515481E-02   -1.574220E-01   -2.517546E-01   -1.409826E-01   -4.604465E-02
   -2.802386E-03   -1.536302E-02   -1.592729E-01   -2.534412E-01   -1.415551E-01   -4.067534E-02
   -2.741695E-03   -1.557745E-02   -1.611268E-01   -2.540434E-01   -1.422409E-01   -4.482957E-02
   -2.681711E-03   -1.579816E-02   -1.629832E-01   -2.551741E-01   -1.450337E-01   -4.496303E-02
   -2.622391E-03   -1.602521E-02   -1.648416E-01   -2.563271E-01   -1.435736E-01   -4.658850E-02
   -2.563692E-03   -1.625865E-02   -1.667014E-01   -2.575171E-01   -1.441201E-01   -4.535179E-02
   -2.505567E-03   -1.649854E-02   -1.685623E-01   -2.586333E-01   -1.458454E-01   -4.980048E-02
   -2.447970E-03   -1.674494E-02   -1.704237E-01   -2.597786E-01   -1.455549E-01   -4.341929E-02
   -2.390853E-03   -1.699790E-02   -1.722851E-01   -2.609267E-01   -1.460429E-01   -4.421727E-02
   -2.334164E-03   -1.725748E-02   -1.741461E-01   -2.621080E-01   -1.481065E-01   -4.611353E-02
   -2.277852E-03   -1.752373E-02   -1.760062E-01   -2.632739E-01   -1.474040E-01   -4.910467E-02
   -2.221861E-03   -1.779671E-02   -1.778648E-01   -2.644035E-01   -1.481034E-01   -1.233540E-01
   -2.166134E-03   -1.807646E-02   -1.797216E-01   -2.656154E-01   -1.487175E-01   -4.651765E-02
   -2.110612E-03   -1.836305E-02   -1.815760E-01   -2.667482E-01   -1.493758E-01   -3.607090E-02
   -2.055233E-03   -1.865651E-02   -1.834276E-01   -2.680488E-01   -1.499494E-01   -4.807715E-02
   -1.999931E-03   -1.895689E-02   -1.852758E-01   -2.692445E-01   -1.507115E-01   -4.747894E-02
   -1.944639E-03   -1.926424E-02   -1.871203E-01   -2.710526E-01   -1.513323E-01   -4.791114E-02
   -1.889285E-03   -1.957861E-02   -1.889605E-01   -2.714533E-01   -1.529111E-01   -5.199196E-02
   -1.833795E-03   -1.990002E-02   -1.907960E-01   -2.726444E-01   -1.526320E-01   -4.682767E-02
   -1.778089E-03   -2.022852E-02   -1.926264E-01   -2.738750E-01   -1.533665E-01   -9.048016E-02
   -1.722084E-03   -2.056414E-02   -1.944512E-01   -2.750039E-01   -1.539249E-01   -4.990175E-02
   -1.665695E-03   -2.090691E-02   -1.962699E-01   -2.761976E-01   -1.545562E-01   -4.851432E-02
   -1.608829E-03   -2.125685E-02   -1.980821E-01   -2.774039E-01   -1.552308E-01   -5.069496E-02
   -1.551389E-03   -2.161398E-02   -1.998873E-01   -2.785917E-01   -1.559296E-01   -4.861491E-02
   -1.493273E-03   -2.197833E-02   -2.016852E-01   -2.799623E-01   -1.580364E-01   -4.936389E-02
   -1.434375E-03   -2.234989E-02   -2.034752E-01   -2.817155E-01   -1.572922E-01   -4.951489E-02
   -1.374580E-03   -2.272867E-02   -2.052569E-01   -2.822126E-01   -1.579512E-01   -4.970777E-02
   -1.313768E-03   -2.311468E-02   -2.070299E-01   -2.834042E-01   -1.586960E-01   -4.994749E-02
   -1.251813E-03   -2.350790E-02   -2.087937E-01   -2.845753E-01   -1.597037E-01   -2.374207E-02
   -1.188580E-03   -2.390830E-02   -2.105480E-01   -2.858008E-01   -1.599253E-01   -5.145826E-02
   -1.123926E-03   -2.431587E-02   -2.122922E-01   -2.869716E-01   -1.619714E-01   -7.844197E-02
   -1.057702E-03   -2.473057E-02   -2.140259E-01   -2.881591E-01   -1.617579E-01   -8.191580E-02
   -9.897470E-04   -2.515236E-02   -2.157487E-01   -2.894677E-01   -1.621564E-01   -5.467245E-02
   -9.198928E-04   -2.558117E-02   -2.174601E-01   -2.905812E-01   -1.633862E-01   -5.193647E-02
   -8.479597E-04   -2.601694E-02   -2.191597E-01   -2.917441E-01   -1.632265E-01   -5.111596E-02
   -7.737575E-04   -2.645959E-02   -2.208471E-01   -2.930555E-01   -1.657195E-01   -5.174819E-02
   -6.970844E-04   -2.690902E-02   -2.225216E-01   -2.941292E-01   -1.646476E-01   -5.329250E-02
   -6.177262E-04   -2.736512E-02   -2.241829E-01   -2.954807E-01   -1.652421E-01   -4.864459E-02
   -5.354555E-04   -2.782777E-02   -2.258305E-01   -2.965336E-01   -1.719570E-01   -5.309034E-02
   -4.500308E-04   -2.829683E-02   -2.274639E-01   -2.977163E-01   -1.666046E-01   -5.234647E-02
   -3.611956E-04   -2.877213E-02   -2.290825E-01   -2.993661E-01   -1.810091E-01   -5.263253E-02
   -2.686774E-04   -2.925350E-02   -2.306858E-01   -3.001761E-01   -1.679666E-01    2.480567E-01
   -1.721869E-04   -2.974073E-02   -2.322732E-01   -3.012089E-01   -1.685576E-01   -4.945567E-02
   -7.141648E-05   -3.023360E-02   -2.338442E-01   -3.023988E-01   -1.701697E-01   -6.534585E-02
    3.396083E-05   -3.073185E-02   -2.353982E-01   -3.036008E-01    1.232725E+00   -4.916755E-02
    1.442924E-04   -3.123522E-02   -2.369345E-01   -3.058259E-01   -1.706020E-01   -5.294561E-02
    2.599476E-04   -3.174340E-02   -2.384523E-01   -3.058436E-01   -1.848763E-01   -5.245578E-02
    3.813190E-04   -3.225605E-02   -2.399511E-01   -3.069207E-01   -1.771899E-01   -5.368769E-02
    5.088240E-04   -3.277281E-02   -2.414300E-01   -3.086932E-01   -1.725252E-01    6.442271E-03
    6.429063E-04   -3.329328E-02   -2.428883E-01   -3.091418E-01   -1.729486E-01   -5.444799E-02
    7.840377E-04   -3.381702E-02   -2.443250E-01   -3.104141E-01   -1.753129E-01   -5.111916E-02
    9.327198E-04   -3.434354E-02   -2.457392E-01   -3.118844E-01   -1.747867E-01   -5.455922E-02
    1.089486E-03   -3.487234E-02   -2.471300E-01   -3.133974E-01   -1.870002E-01   -5.394341E-02
    1.254902E-03   -3.540283E-02   -2.484963E-01   -3.134978E-01   -1.837417E-01   -5.486679E-02
    1.429573E-03   -3.593442E-02   -2.498369E-01   -3.144041E-01   -1.782940E-01   -6.085449E-02
    1.614137E-03   -3.646642E-02   -2.511506E-01   -3.264188E-01   -1.765691E-01   -5.090206E-02
    1.809277E-03   -3.699812E-02   -2.524361E-01   -3.164647E-01   -1.770754E-01   -1.181308E-01
    2.015716E-03   -3.752873E-02   -2.536919E-01   -3.174313E-01   -1.773877E-01   -5.605790E-02
    2.234223E-03   -3.805741E-02   -2.549166E-01   -3.184800E-01   -1.780726E-01   -5.489656E-02
    2.465616E-03   -3.858325E-02   -2.561084E-01   -3.192565E-01   -1.785794E-01   -5.602947E-02
    2.710764E-03   -3.910525E-02   -2.572656E-01   -3.202147E-01   -1.794849E-01   -5.787530E-02
    2.970589E-03   -3.962237E-02   -2.583863E-01   -3.215443E-01   -1.846665E-01   -5.654107E-02
    3.246071E-03   -4.013345E-02   -2.594683E-01   -3.217681E-01   -1.800902E-01   -5.682607E-02
    3.538251E-03   -4.063727E-02   -2.605094E-01   -3.224530E-01   -1.835680E-01   -5.552657E-02
    3.848233E-03   -4.113249E-02   -2.615072E-01   -3.234178E-01   -1.807775E-01   -5.860751E-02
    4.177192E-03   -4.161771E-02   -2.624591E-01   -3.239043E-01   -1.811687E-01   -7.815059E-02
    4.526372E-03   -4.209139E-02   -2.633623E-01   -3.245261E-01   -1.851913E-01   -5.702779E-02
    4.897093E-03   -4.255190E-02   -2.642138E-01   -3.261159E-01   -2.360518E-01   -2.556383E-02
    5.290756E-03   -4.299749E-02   -2.650103E-01   -3.261152E-01   -1.813734E-01   -5.738717E-02
    5.708847E-03   -4.342626E-02   -2.657483E-01   -3.260288E-01   -1.824008E-01   -1.446533E-01
    6.152939E-03   -4.383622E-02   -2.664241E-01   -3.267738E-01   -1.825828E-01   -1.834797E-01
    6.624700E-03   -4.422520E-02   -2.670336E-01   -3.273000E-01   -1.894487E-01   -5.634078E-02
    7.125896E-03   -4.459091E-02   -2.675727E-01   -3.291990E-01   -1.882254E-01    3.820424E-02
    7.658399E-03   -4.493090E-02   -2.680366E-01   -3.271598E-01   -1.773018E-01   -5.770136E-02
    8.224186E-03   -4.524252E-02   -2.684204E-01   -3.271774E-01   -1.197684E-01   -5.775995E-02
    8.825351E-03   -4.552300E-02   -2.687190E-01   -3.271674E-01   -1.830781E-01   -3.267833E-02
    9.464106E-03   -4.576934E-02   -2.689266E-01   -3.270843E-01   -2.228871E-01   -4.072687E-03
    1.014279E-02   -4.597836E-02   -2.690373E-01   -3.268198E-01   -1.821029E-01   -5.666961E-02
    1.086386E-02   -4.614670E-02   -2.690449E-01   -3.266504E-01   -1.836512E-01   -5.858092E-02
    1.162994E-02   -4.627074E-02   -2.689424E-01   -3.261354E-01   -1.824548E-01   -5.676746E-02
    1.244376E-02   -4.634668E-02   -2.687227E-01   -3.271848E-01   -1.982817E-01   -5.752519E-02
    1.330821E-02   -4.637046E-02   -2.683783E-01   -3.248019E-01   -1.851893E-01   -6.443916E-02
    1.422635E-02   -4.633778E-02   -2.679010E-01   -3.239170E-01   -1.883369E-01   -5.699583E-02
    1.520137E-02   -4.624408E-02   -2.672824E-01   -3.290734E-01   -1.806607E-01   -5.698086E-02
    1.623664E-02   -4.608455E-02   -2.665133E-01   -3.217476E-01   -1.664247E-01   -5.599806E-02
    1.733569E-02   -4.585408E-02   -2.655844E-01   -3.207594E-01   -1.791105E-01   -5.573088E-02
    1.850223E-02   -4.554730E-02   -2.644856E-01   -3.191837E-01   -1.784902E-01   -6.182874E-02
    1.974013E-02   -4.515852E-02   -2.632063E-01   -3.170580E-01   -1.773138E-01   -5.585533E-02
    2.105345E-02   -4.468176E-02   -2.617354E-01   -3.159980E-01   -1.791349E-01   -5.102840E-02
    2.244644E-02   -4.411072E-02   -2.600614E-01   -3.132813E-01   -1.665918E-01   -5.193116E-02
    2.392350E-02   -4.343880E-02   -2.581719E-01   -3.105611E-01   -1.747881E-01   -5.596412E-02
    2.548925E-02   -4.265906E-02   -2.560544E-01   -3.078061E-01   -1.767488E-01   -6.097619E-02
    2.714848E-02   -4.176423E-02   -2.536953E-01   -3.049461E-01   -1.701575E-01   -5.348581E-02
    2.890614E-02   -4.074671E-02   -2.510809E-01   -3.014645E-01   -1.668239E-01    3.581708E-01
    3.076739E-02   -3.959858E-02   -2.481966E-01   -3.067620E-01   -1.508815E-01   -5.380417E-02
    3.273754E-02   -3.831159E-02   -2.450275E-01   -3.051372E-01   -1.633527E-01   -5.277934E-02
    3.482206E-02   -3.687715E-02   -2.415579E-01   -2.898626E-01   -1.634987E-01   -2.552914E-01
    3.702659E-02   -3.528637E-02   -2.377718E-01   -2.851943E-01   -1.594994E-01   -3.799449E-02
    3.935692E-02   -3.353005E-02   -2.336525E-01   -2.803123E-01   -1.513448E-01   -6.866789E-03
    4.181893E-02   -3.159871E-02   -2.291829E-01   -2.749598E-01   -1.506678E-01   -4.946694E-02
    4.441865E-02   -2.948259E-02   -2.243455E-01   -2.692021E-01   -1.496288E-01   -4.506064E-02
    4.716218E-02   -2.717169E-02   -2.191223E-01   -2.630578E-01   -1.456616E-01   -4.304031E-02
    5.005568E-02   -2.465581E-02   -2.134951E-01   -2.562941E-01   -1.432346E-01   -1.975088E-01
    5.310537E-02   -2.192454E-02   -2.074453E-01   -2.492055E-01   -1.393179E-01   -1.411620E-01
    5.631744E-02   -1.896738E-02   -2.009541E-01   -2.413970E-01   -1.349333E-01   -4.250232E-02
    5.969808E-02   -1.577370E-02   -1.940028E-01   -2.335604E-01   -1.290212E-01   -4.120068E-02
    6.325340E-02   -1.233287E-02   -1.865725E-01   -2.245439E-01   -1.186650E-01   -3.955022E-02
    6.698936E-02   -8.634277E-03   -1.786444E-01   -2.152187E-01   -1.158223E-01   -3.951431E-02
    7.091180E-02   -4.667426E-03   -1.702000E-01   -2.054108E-01   -1.276510E-01   -4.233455E-02
    7.502630E-02   -4.219936E-04   -1.612214E-01   -1.972175E-01   -1.157191E-01   -3.431921E-02
    7.933817E-02    4.112070E-03   -1.516909E-01   -1.838034E-01   -1.033401E-01    6.048641E-02
    8.385238E-02    8.944450E-03   -1.415918E-01   -1.721367E-01   -9.627835E-02   -2.423996E-02
    8.857349E-02    1.408436E-02   -1.309082E-01   -1.595841E-01   -8.787936E-02   -2.787455E-02
    9.350555E-02    1.954045E-02   -1.196254E-01   -1.468180E-01   -8.205061E-02   -5.740350E-02
    9.865206E-02    2.532066E-02   -1.077300E-01   -1.346271E-01   -7.564089E-02   -2.938917E-02
    1.040159E-01    3.143213E-02   -9.521007E-02   -1.193103E-01   -7.886727E-02   -2.118489E-02
    1.095992E-01    3.788104E-02   -8.205569E-02   -1.022869E-01   -7.174574E-02   -1.390972E-01
    1.154033E-01    4.467251E-02   -6.825885E-02   -9.250501E-02   -4.652017E-02   -1.496430E-02
    1.214286E-01    5.181044E-02   -5.381387E-02   -7.042835E-02   -1.745580E-02   -1.317003E-02
    1.276747E-01    5.929741E-02   -3.871760E-02   -6.211973E-02    9.359878E-02   -9.065875E-03
    1.341400E-01    6.713450E-02   -2.296963E-02   -3.474548E-02   -8.715986E-02   -5.957778E-03
    1.408217E-01    7.532120E-02   -6.572601E-03   -1.582879E-02   -8.815003E-03   -1.397239E-01
    1.477161E-01    8.385526E-02    1.046764E-02    3.950834E-03   -1.289676E-03    2.090873E-02
    1.548180E-01    9.273262E-02    2.814181E-02    2.414014E-02   -9.562172E-04    4.541974E-03
    1.621209E-01    1.019472E-01    4.643704E-02    4.527678E-02    1.838746E-02    1.308438E-02
    1.696171E-01    1.114911E-01    6.533666E-02    6.707479E-02    2.986438E-02    5.044813E-01
    1.772974E-01    1.213539E-01    8.482016E-02    8.830297E-02    3.882961E-02    4.094238E-02
    1.851511E-01    1.315235E-01    1.048630E-01    1.126644E-01    6.167711E-02    3.458075E-03
    1.931663E-01    1.419853E-01    1.254368E-01    1.363494E-01    6.715922E-02   -1.629640E-02
    2.013295E-01    1.527225E-01    1.465089E-01    1.603135E-01    9.090389E-02    3.266653E-02
    2.096258E-01    1.637163E-01    1.680428E-01    1.852852E-01    1.159889E-01    5.842439E-02
    2.180392E-01    1.749455E-01    1.899982E-01    2.098105E-01    1.178822E-01    3.653183E-02
    2.265522E-01    1.863871E-01    2.123310E-01    2.362238E-01    1.326623E-01    6.259330E-02
    2.351460E-01    1.980159E-01    2.349935E-01    2.622424E-01    1.469126E-01    4.022990E-02
    2.438009E-01    2.098049E-01    2.579350E-01    2.887486E-01    1.615196E-01    3.050095E-02
    2.524962E-01    2.217254E-01    2.811014E-01    3.147823E-01    1.745976E-01   -6.478110E-02
    2.612102E-01    2.337473E-01    3.044362E-01    3.421404E-01    1.864073E-01    5.665805E-02
    2.699205E-01    2.458391E-01    3.278807E-01    3.690344E-01    2.045941E-01    7.192685E-02
    2.786041E-01    2.579680E-01    3.513742E-01    3.960961E-01    2.095244E-01    8.017560E-02
