    5.343647E-01    5.346257E-01    5.404567E-01    1.446123E+00   -8.265166E-01    5.402262E-01
    5.352159E-01    5.354912E-01    5.416407E-01    1.444715E+00   -8.040076E-01   -4.061044E-02
    5.360634E-01    5.363537E-01    5.428371E-01    1.439330E+00   -7.507078E-01   -5.940332E-01
    5.369066E-01    5.372126E-01    5.440460E-01    1.429688E+00   -6.661358E-01   -9.892129E-01
    5.377451E-01    5.380676E-01    5.452676E-01    1.415527E+00   -5.508781E-01   -1.122896E+00
    5.385784E-01    5.389182E-01    5.465021E-01    1.396606E+00   -4.067281E-01   -9.505731E-01
    5.394061E-01    5.397639E-01    5.477499E-01    1.372710E+00   -2.367891E-01   -5.064553E-01
    5.402277E-01    5.406044E-01    5.490112E-01    1.343663E+00   -4.552968E-02    9.786756E-02
    5.410428E-01    5.414393E-01    5.502864E-01    1.309330E+00    1.612252E-01    6.929993E-01
    5.418510E-01    5.422682E-01    5.515760E-01    1.269624E+00    3.763782E-01    1.100897E+00
    5.426518E-01    5.430907E-01    5.528802E-01    1.224517E+00    5.917311E-01    1.190330E+00
    5.434449E-01    5.439064E-01    5.541996E-01    1.174048E+00    7.982504E-01    9.258225E-01
    5.442299E-01    5.447151E-01    5.555347E-01    1.118326E+00    9.864294E-01    3.899429E-01
    5.450064E-01    5.455164E-01    5.568861E-01    1.057542E+00    1.146743E+00   -2.346591E-01
    5.457746E-01    5.463105E-01    5.582548E-01    9.920555E-01    1.270666E+00   -7.238602E-01
    5.458756E-01    5.464150E-01    5.584371E-01    9.830559E-01    1.283863E+00   -7.676026E-01
    5.459764E-01    5.465193E-01    5.586198E-01    9.739802E-01    1.296258E+00   -8.052971E-01
    5.460770E-01    5.466234E-01    5.588027E-01    9.648294E-01    1.307835E+00   -8.366804E-01
    5.461774E-01    5.467275E-01    5.589859E-01    9.556047E-01    1.318579E+00   -8.615322E-01
    5.462777E-01    5.468313E-01    5.591695E-01    9.463070E-01    1.328476E+00   -8.796775E-01
    5.463778E-01    5.469350E-01    5.593533E-01    9.369375E-01    1.337511E+00   -8.909880E-01
    5.464777E-01    5.470386E-01    5.595375E-01    9.274973E-01    1.345671E+00   -8.953837E-01
    5.465775E-01    5.471420E-01    5.597220E-01    9.179877E-01    1.352944E+00   -8.928344E-01
    5.466770E-01    5.472453E-01    5.599068E-01    9.084097E-01    1.359316E+00   -8.833597E-01
    5.467764E-01    5.473484E-01    5.600919E-01    8.987647E-01    1.364777E+00   -8.670299E-01
    5.468757E-01    5.474513E-01    5.602772E-01    8.890538E-01    1.369316E+00   -8.439661E-01
    5.469747E-01    5.475541E-01    5.604629E-01    8.792785E-01    1.372924E+00   -8.143397E-01
    5.470735E-01    5.476567E-01    5.606490E-01    8.694401E-01    1.375590E+00   -7.783714E-01
    5.471722E-01    5.477591E-01    5.608353E-01    8.595398E-01    1.377308E+00   -7.363308E-01
    5.472706E-01    5.478613E-01    5.610219E-01    8.495792E-01    1.378069E+00   -6.885341E-01
    5.473689E-01    5.479634E-01    5.612088E-01    8.395596E-01    1.377867E+00   -6.353428E-01
    5.474669E-01    5.480653E-01    5.613960E-01    8.294825E-01    1.376697E+00   -5.771612E-01
    5.475647E-01    5.481670E-01    5.615835E-01    8.193494E-01    1.374553E+00   -5.144336E-01
    5.476623E-01    5.482685E-01    5.617713E-01    8.091619E-01    1.371433E+00   -4.476416E-01
    5.477597E-01    5.483698E-01    5.619594E-01    7.989214E-01    1.367332E+00   -3.773007E-01
    5.478569E-01    5.484709E-01    5.621478E-01    7.886296E-01    1.362249E+00   -3.039563E-01
    5.479538E-01    5.485718E-01    5.623364E-01    7.782882E-01    1.356183E+00   -2.281800E-01
    5.480505E-01    5.486724E-01    5.625254E-01    7.678987E-01    1.349135E+00   -1.505653E-01
    5.481469E-01    5.487729E-01    5.627146E-01    7.574630E-01    1.341105E+00   -7.172284E-02
    5.482431E-01    5.488731E-01    5.629041E-01    7.469826E-01    1.332095E+00    7.724361E-03
    5.483390E-01    5.489730E-01    5.630938E-01    7.364595E-01    1.322109E+00    8.714569E-02
    5.484347E-01    5.490728E-01    5.632838E-01    7.258953E-01    1.311152E+00    1.659083E-01
    5.485301E-01    5.491722E-01    5.634741E-01    7.152920E-01    1.299227E+00    2.433823E-01
    5.486252E-01    5.492715E-01    5.636646E-01    7.046514E-01    1.286343E+00    3.189462E-01
    5.487200E-01    5.493704E-01    5.638554E-01    6.939754E-01    1.272507E+00    3.919921E-01
    5.488145E-01    5.494691E-01    5.640464E-01    6.832659E-01    1.257727E+00    4.619313E-01
    5.489087E-01    5.495675E-01    5.642377E-01    6.725250E-01    1.242013E+00    5.281996E-01
    5.490026E-01    5.496656E-01    5.644292E-01    6.617546E-01    1.225377E+00    5.902623E-01
    5.490962E-01    5.497635E-01    5.646210E-01    6.509568E-01    1.207830E+00    6.476195E-01
    5.491894E-01    5.498610E-01    5.648129E-01    6.401337E-01    1.189387E+00    6.998108E-01
    5.492824E-01    5.499582E-01    5.650051E-01    6.292874E-01    1.170062E+00    7.464198E-01
    5.493749E-01    5.500551E-01    5.651975E-01    6.184201E-01    1.149871E+00    7.870787E-01
    5.494672E-01    5.501516E-01    5.653901E-01    6.075338E-01    1.128830E+00    8.214718E-01
    5.495590E-01    5.502479E-01    5.655829E-01    5.966309E-01    1.106959E+00    8.493391E-01
    5.496505E-01    5.503437E-01    5.657759E-01    5.857137E-01    1.084277E+00    8.704795E-01
    5.497416E-01    5.504393E-01    5.659691E-01    5.747843E-01    1.060803E+00    8.847532E-01
    5.498323E-01    5.505344E-01    5.661625E-01    5.638452E-01    1.036561E+00    8.920836E-01
    5.499226E-01    5.506292E-01    5.663560E-01    5.528987E-01    1.011574E+00    8.924589E-01
    5.500125E-01    5.507236E-01    5.665497E-01    5.419472E-01    9.858649E-01    8.859327E-01
    5.501020E-01    5.508176E-01    5.667436E-01    5.309931E-01    9.594603E-01    8.726243E-01
    5.501911E-01    5.509111E-01    5.669376E-01    5.200389E-01    9.323867E-01    8.527182E-01
    5.502797E-01    5.510043E-01    5.671318E-01    5.090872E-01    9.046720E-01    8.264628E-01
    5.503678E-01    5.510970E-01    5.673261E-01    4.981404E-01    8.763454E-01    7.941687E-01
    5.504555E-01    5.511893E-01    5.675205E-01    4.872011E-01    8.474371E-01    7.562058E-01
    5.505427E-01    5.512811E-01    5.677150E-01    4.762719E-01    8.179786E-01    7.130008E-01
    5.506293E-01    5.513725E-01    5.679096E-01    4.653555E-01    7.880025E-01    6.650325E-01
    5.507155E-01    5.514634E-01    5.681044E-01    4.544546E-01    7.575425E-01    6.128277E-01
    5.508012E-01    5.515537E-01    5.682992E-01    4.435718E-01    7.266334E-01    5.569558E-01
    5.508863E-01    5.516436E-01    5.684940E-01    4.327100E-01    6.953112E-01    4.980234E-01
    5.509708E-01    5.517329E-01    5.686889E-01    4.218719E-01    6.636128E-01    4.366675E-01
    5.510548E-01    5.518217E-01    5.688839E-01    4.110603E-01    6.315762E-01    3.735490E-01
    5.511382E-01    5.519099E-01    5.690789E-01    4.002781E-01    5.992407E-01    3.093458E-01
    5.512210E-01    5.519975E-01    5.692739E-01    3.895281E-01    5.666461E-01    2.447443E-01
    5.513032E-01    5.520846E-01    5.694689E-01    3.788134E-01    5.338336E-01    1.804328E-01
    5.513847E-01    5.521710E-01    5.696639E-01    3.681368E-01    5.008450E-01    1.170924E-01
    5.514656E-01    5.522568E-01    5.698589E-01    3.575013E-01    4.677232E-01    5.538945E-02
    5.515457E-01    5.523420E-01    5.700539E-01    3.469101E-01    4.345119E-01   -4.032722E-03
    5.516252E-01    5.524265E-01    5.702487E-01    3.363661E-01    4.012557E-01   -6.056181E-02
    5.517040E-01    5.525103E-01    5.704436E-01    3.258724E-01    3.679997E-01   -1.136243E-01
    5.517821E-01    5.525934E-01    5.706383E-01    3.154322E-01    3.347900E-01   -1.626932E-01
    5.518594E-01    5.526758E-01    5.708329E-01    3.050486E-01    3.016733E-01   -2.072945E-01
    5.519359E-01    5.527574E-01    5.710274E-01    2.947250E-01    2.686969E-01   -2.470142E-01
    5.520116E-01    5.528382E-01    5.712217E-01    2.844644E-01    2.359086E-01   -2.815040E-01
    5.520865E-01    5.529183E-01    5.714159E-01    2.742701E-01    2.033569E-01   -3.104860E-01
    5.521606E-01    5.529976E-01    5.716099E-01    2.641456E-01    1.710906E-01   -3.337572E-01
    5.522337E-01    5.530760E-01    5.718037E-01    2.540941E-01    1.391589E-01   -3.511925E-01
    5.523060E-01    5.531535E-01    5.719973E-01    2.441190E-01    1.076114E-01   -3.627468E-01
    5.523774E-01    5.532302E-01    5.721906E-01    2.342238E-01    7.649768E-02   -3.684558E-01
    5.524479E-01    5.533060E-01    5.723837E-01    2.244118E-01    4.586776E-02   -3.684360E-01
    5.525174E-01    5.533808E-01    5.725765E-01    2.146866E-01    1.577157E-02   -3.628827E-01
    5.525859E-01    5.534547E-01    5.727690E-01    2.050517E-01   -1.374093E-02   -3.520678E-01
    5.526534E-01    5.535276E-01    5.729612E-01    1.955107E-01   -4.261991E-02   -3.363351E-01
    5.527199E-01    5.535995E-01    5.731531E-01    1.860672E-01   -7.081577E-02   -3.160952E-01
    5.527854E-01    5.536704E-01    5.733446E-01    1.767247E-01   -9.827922E-02   -2.918188E-01
    5.528497E-01    5.537403E-01    5.735357E-01    1.674870E-01   -1.249614E-01   -2.640292E-01
    5.529130E-01    5.538091E-01    5.737264E-01    1.583578E-01   -1.508140E-01   -2.332928E-01
    5.529751E-01    5.538768E-01    5.739167E-01    1.493407E-01   -1.757894E-01   -2.002103E-01
    5.530361E-01    5.539433E-01    5.741066E-01    1.404397E-01   -1.998408E-01   -1.654052E-01
    5.530960E-01    5.540088E-01    5.742960E-01    1.316584E-01   -2.229223E-01   -1.295132E-01
    5.531546E-01    5.540731E-01    5.744850E-01    1.230007E-01   -2.449890E-01   -9.317075E-02
    5.532120E-01    5.541362E-01    5.746735E-01    1.144705E-01   -2.659973E-01   -5.700276E-02
    5.532683E-01    5.541981E-01    5.748614E-01    1.060717E-01   -2.859050E-01   -2.161146E-02
    5.533232E-01    5.542589E-01    5.750489E-01    9.780825E-02   -3.046715E-01    1.243521E-02
    5.533769E-01    5.543183E-01    5.752358E-01    8.968406E-02   -3.222576E-01    4.461433E-02
    5.534293E-01    5.543766E-01    5.754222E-01    8.170313E-02   -3.386262E-01    7.445790E-02
    5.534805E-01    5.544335E-01    5.756080E-01    7.386949E-02   -3.537421E-01    1.015617E-01
    5.535303E-01    5.544892E-01    5.757932E-01    6.618718E-02   -3.675723E-01    1.255930E-01
    5.535787E-01    5.545436E-01    5.759779E-01    5.866027E-02   -3.800864E-01    1.462959E-01
    5.536258E-01    5.545966E-01    5.761620E-01    5.129283E-02   -3.912561E-01    1.634965E-01
    5.536716E-01    5.546483E-01    5.763454E-01    4.408897E-02   -4.010561E-01    1.771042E-01
    5.537160E-01    5.546987E-01    5.765283E-01    3.705281E-02   -4.094641E-01    1.871126E-01
    5.537590E-01    5.547478E-01    5.767105E-01    3.018848E-02   -4.164606E-01    1.935975E-01
    5.538006E-01    5.547955E-01    5.768921E-01    2.350012E-02   -4.220295E-01    1.967129E-01
    5.538408E-01    5.548418E-01    5.770731E-01    1.699187E-02   -4.261580E-01    1.966855E-01
    5.538796E-01    5.548868E-01    5.772534E-01    1.066787E-02   -4.288371E-01    1.938063E-01
    5.539170E-01    5.549303E-01    5.774332E-01    4.532273E-03   -4.300613E-01    1.884215E-01
    5.539530E-01    5.549725E-01    5.776123E-01   -1.410792E-03   -4.298291E-01    1.809212E-01
    5.539876E-01    5.550134E-01    5.777907E-01   -7.157201E-03   -4.281430E-01    1.717273E-01
    5.540207E-01    5.550528E-01    5.779686E-01   -1.270285E-02   -4.250097E-01    1.612803E-01
    5.540525E-01    5.550909E-01    5.781458E-01   -1.804365E-02   -4.204400E-01    1.500257E-01
    5.540828E-01    5.551275E-01    5.783224E-01   -2.317556E-02   -4.144493E-01    1.384004E-01
    5.541117E-01    5.551628E-01    5.784984E-01   -2.809455E-02   -4.070572E-01    1.268194E-01
    5.541392E-01    5.551968E-01    5.786738E-01   -3.279665E-02   -3.982881E-01    1.156632E-01
    5.541653E-01    5.552293E-01    5.788486E-01   -3.727793E-02   -3.881708E-01    1.052665E-01
    5.541900E-01    5.552605E-01    5.790228E-01   -4.153450E-02   -3.767385E-01    9.590853E-02
    5.542133E-01    5.552904E-01    5.791965E-01   -4.556256E-02   -3.640294E-01    8.780513E-02
    5.542353E-01    5.553189E-01    5.793696E-01   -4.935837E-02   -3.500860E-01    8.110328E-02
    5.542559E-01    5.553461E-01    5.795421E-01   -5.291824E-02   -3.349554E-01    7.587787E-02
    5.542751E-01    5.553720E-01    5.797142E-01   -5.623860E-02   -3.186890E-01    7.213108E-02
    5.542930E-01    5.553966E-01    5.798858E-01   -5.931596E-02   -3.013429E-01    6.979447E-02
    5.543096E-01    5.554199E-01    5.800568E-01   -6.214691E-02   -2.829772E-01    6.873352E-02
    5.543249E-01    5.554420E-01    5.802275E-01   -6.472818E-02   -2.636562E-01    6.875467E-02
    5.543389E-01    5.554628E-01    5.803976E-01   -6.705659E-02   -2.434480E-01    6.961450E-02
    5.543517E-01    5.554823E-01    5.805674E-01   -6.912909E-02   -2.224244E-01    7.103084E-02
    5.543631E-01    5.555007E-01    5.807367E-01   -7.094277E-02   -2.006609E-01    7.269535E-02
    5.543734E-01    5.555179E-01    5.809057E-01   -7.249485E-02   -1.782362E-01    7.428706E-02
    5.543824E-01    5.555339E-01    5.810744E-01   -7.378270E-02   -1.552316E-01    7.548652E-02
    5.543903E-01    5.555487E-01    5.812427E-01   -7.480386E-02   -1.317315E-01    7.598988E-02
    5.543970E-01    5.555624E-01    5.814107E-01   -7.555600E-02   -1.078222E-01    7.552240E-02
    5.544026E-01    5.555751E-01    5.815785E-01   -7.603701E-02   -8.359244E-02    7.385098E-02
    5.544070E-01    5.555866E-01    5.817460E-01   -7.624491E-02   -5.913209E-02    7.079498E-02
    5.544104E-01    5.555971E-01    5.819133E-01   -7.617793E-02   -3.453245E-02    6.623512E-02
    5.544126E-01    5.556066E-01    5.820805E-01   -7.583450E-02   -9.885570E-03    6.012002E-02
    5.544139E-01    5.556151E-01    5.822475E-01   -7.521325E-02    1.471614E-02    5.247001E-02
    5.544141E-01    5.556226E-01    5.824143E-01   -7.431300E-02    3.918035E-02    4.337822E-02
    5.544134E-01    5.556291E-01    5.825811E-01   -7.313280E-02    6.341522E-02    3.300867E-02
    5.544117E-01    5.556347E-01    5.827478E-01   -7.167192E-02    8.732990E-02    2.159167E-02
    5.544090E-01    5.556395E-01    5.829144E-01   -6.992985E-02    1.108350E-01    9.416360E-03
    5.544055E-01    5.556433E-01    5.830811E-01   -6.790632E-02    1.338429E-01   -3.179002E-03
    5.544010E-01    5.556464E-01    5.832478E-01   -6.560130E-02    1.562684E-01   -1.581890E-02
    5.543957E-01    5.556486E-01    5.834146E-01   -6.301501E-02    1.780292E-01   -2.810400E-02
    5.543896E-01    5.556500E-01    5.835814E-01   -6.014790E-02    1.990460E-01   -3.962568E-02
    5.543827E-01    5.556507E-01    5.837484E-01   -5.700069E-02    2.192435E-01   -4.998108E-02
    5.543750E-01    5.556507E-01    5.839155E-01   -5.357437E-02    2.385502E-01   -5.878823E-02
    5.543666E-01    5.556499E-01    5.840828E-01   -4.987015E-02    2.568993E-01   -6.570040E-02
    5.543574E-01    5.556485E-01    5.842504E-01   -4.588957E-02    2.742290E-01   -7.041946E-02
    5.543476E-01    5.556464E-01    5.844181E-01   -4.163438E-02    2.904824E-01   -7.270753E-02
    5.543371E-01    5.556437E-01    5.845862E-01   -3.710664E-02    3.056087E-01   -7.239648E-02
    5.543260E-01    5.556404E-01    5.847546E-01   -3.230868E-02    3.195626E-01   -6.939505E-02
    5.543142E-01    5.556366E-01    5.849233E-01   -2.724310E-02    3.323054E-01   -6.369330E-02
    5.543019E-01    5.556322E-01    5.850923E-01   -2.191279E-02    3.438046E-01   -5.536407E-02
    5.542890E-01    5.556273E-01    5.852618E-01   -1.632092E-02    3.540346E-01   -4.456171E-02
    5.542756E-01    5.556219E-01    5.854317E-01   -1.047094E-02    3.629766E-01   -3.151780E-02
    5.542617E-01    5.556160E-01    5.856021E-01   -4.366597E-03    3.706187E-01   -1.653434E-02
    5.542473E-01    5.556098E-01    5.857729E-01    1.988090E-03    3.769562E-01    2.557373E-05
    5.542324E-01    5.556031E-01    5.859443E-01    8.588808E-03    3.819919E-01    1.774907E-02
    5.542172E-01    5.555960E-01    5.861162E-01    1.543096E-02    3.857352E-01    3.618651E-02
    5.542015E-01    5.555885E-01    5.862887E-01    2.250967E-02    3.882033E-01    5.486563E-02
    5.541854E-01    5.555808E-01    5.864618E-01    2.981976E-02    3.894200E-01    7.330642E-02
    5.541690E-01    5.555727E-01    5.866355E-01    3.735579E-02    3.894165E-01    9.103618E-02
    5.541522E-01    5.555643E-01    5.868099E-01    4.511203E-02    3.882305E-01    1.076042E-01
    5.541352E-01    5.555557E-01    5.869850E-01    5.308246E-02    3.859065E-01    1.225954E-01
    5.541178E-01    5.555468E-01    5.871607E-01    6.126081E-02    3.824954E-01    1.356436E-01
    5.541002E-01    5.555377E-01    5.873372E-01    6.964052E-02    3.780540E-01    1.464414E-01
    5.540823E-01    5.555284E-01    5.875145E-01    7.821475E-02    3.726450E-01    1.547503E-01
    5.540642E-01    5.555189E-01    5.876926E-01    8.697642E-02    3.663363E-01    1.604062E-01
    5.540459E-01    5.555092E-01    5.878715E-01    9.591818E-02    3.592009E-01    1.633246E-01
    5.540275E-01    5.554995E-01    5.880512E-01    1.050324E-01    3.513161E-01    1.635015E-01
    5.540088E-01    5.554896E-01    5.882317E-01    1.143113E-01    3.427631E-01    1.610128E-01
    5.539901E-01    5.554796E-01    5.884132E-01    1.237466E-01    3.336269E-01    1.560107E-01
    5.539712E-01    5.554696E-01    5.885956E-01    1.333302E-01    3.239950E-01    1.487174E-01
    5.539522E-01    5.554595E-01    5.887789E-01    1.430533E-01    3.139573E-01    1.394174E-01
    5.539331E-01    5.554493E-01    5.889631E-01    1.529072E-01    3.036056E-01    1.284470E-01
    5.539139E-01    5.554392E-01    5.891484E-01    1.628829E-01    2.930324E-01    1.161822E-01
    5.538947E-01    5.554290E-01    5.893346E-01    1.729712E-01    2.823310E-01    1.030259E-01
    5.538755E-01    5.554189E-01    5.895219E-01    1.831626E-01    2.715942E-01    8.939350E-02
    5.538563E-01    5.554088E-01    5.897102E-01    1.934476E-01    2.609140E-01    7.569863E-02
    5.538370E-01    5.553987E-01    5.898995E-01    2.038163E-01    2.503809E-01    6.233861E-02
    5.538178E-01    5.553887E-01    5.900900E-01    2.142587E-01    2.400831E-01    4.968060E-02
    5.537986E-01    5.553788E-01    5.902815E-01    2.247648E-01    2.301061E-01    3.804878E-02
    5.537795E-01    5.553690E-01    5.904742E-01    2.353242E-01    2.205317E-01    2.771313E-02
    5.537605E-01    5.553594E-01    5.906681E-01    2.459266E-01    2.114379E-01    1.888023E-02
    5.537415E-01    5.553498E-01    5.908630E-01    2.565614E-01    2.028977E-01    1.168645E-02
    5.537226E-01    5.553404E-01    5.910592E-01    2.672180E-01    1.949791E-01    6.194008E-03
    5.537038E-01    5.553312E-01    5.912566E-01    2.778855E-01    1.877440E-01    2.390042E-03
    5.536852E-01    5.553221E-01    5.914552E-01    2.885532E-01    1.812484E-01    1.889608E-04
    5.536667E-01    5.553132E-01    5.916550E-01    2.992101E-01    1.755411E-01   -5.619932E-04
    5.536483E-01    5.553046E-01    5.918561E-01    3.098453E-01    1.706642E-01   -7.398639E-05
    5.536301E-01    5.552961E-01    5.920585E-01    3.204476E-01    1.666519E-01    1.395068E-03
    5.536121E-01    5.552879E-01    5.922621E-01    3.310061E-01    1.635309E-01    3.554683E-03
    5.535943E-01    5.552799E-01    5.924670E-01    3.415096E-01    1.613195E-01    6.097926E-03
    5.535767E-01    5.552722E-01    5.926733E-01    3.519471E-01    1.600279E-01    8.718819E-03
    5.535593E-01    5.552647E-01    5.928809E-01    3.623074E-01    1.596580E-01    1.113018E-02
    5.535421E-01    5.552575E-01    5.930899E-01    3.725796E-01    1.602030E-01    1.308103E-02
    5.535251E-01    5.552506E-01    5.933002E-01    3.827527E-01    1.616479E-01    1.437261E-02
    5.535084E-01    5.552440E-01    5.935119E-01    3.928155E-01    1.639690E-01    1.487206E-02
    5.534919E-01    5.552378E-01    5.937250E-01    4.027574E-01    1.671347E-01    1.452287E-02
    5.534758E-01    5.552318E-01    5.939396E-01    4.125675E-01    1.711051E-01    1.335129E-02
    5.534598E-01    5.552261E-01    5.941555E-01    4.222352E-01    1.758326E-01    1.146813E-02
    5.534442E-01    5.552208E-01    5.943729E-01    4.317499E-01    1.812620E-01    9.065457E-03
    5.534289E-01    5.552159E-01    5.945917E-01    4.411011E-01    1.873314E-01    6.408151E-03
    5.534138E-01    5.552113E-01    5.948121E-01    4.502787E-01    1.939719E-01    3.820347E-03
    5.533991E-01    5.552070E-01    5.950339E-01    4.592726E-01    2.011090E-01    1.667308E-03
    5.533847E-01    5.552032E-01    5.952571E-01    4.680730E-01    2.086624E-01    3.334681E-04
    5.533706E-01    5.551997E-01    5.954819E-01    4.766700E-01    2.165470E-01    1.977108E-04
    5.533129E-01    5.551892E-01    5.964869E-01    5.117740E-01    2.527672E-01    2.104883E-02
    5.532622E-01    5.551868E-01    5.975221E-01    5.420507E-01    2.855352E-01    7.841567E-02
    5.532191E-01    5.551931E-01    5.985885E-01    5.668824E-01    3.068988E-01    1.399469E-01
    5.531840E-01    5.552086E-01    5.996869E-01    5.857944E-01    3.103328E-01    1.535192E-01
    5.531572E-01    5.552336E-01    6.008180E-01    5.984776E-01    2.919414E-01    9.836065E-02
    5.531391E-01    5.552685E-01    6.019826E-01    6.048065E-01    2.512901E-01    1.350855E-02
    5.531299E-01    5.553134E-01    6.031813E-01    6.048519E-01    1.916946E-01   -3.480214E-02
    5.531297E-01    5.553687E-01    6.044147E-01    5.988879E-01    1.198865E-01   -1.839548E-02
    5.531386E-01    5.554344E-01    6.056833E-01    5.873911E-01    4.507419E-02    2.781487E-02
    5.531568E-01    5.555106E-01    6.069877E-01    5.710318E-01   -2.246267E-02    5.229637E-02
    5.531843E-01    5.555974E-01    6.083282E-01    5.506568E-01   -7.301803E-02    4.870322E-02
    5.532209E-01    5.556948E-01    6.097054E-01    5.272640E-01   -9.905542E-02    5.470756E-02
    5.532668E-01    5.558028E-01    6.111196E-01    5.019682E-01   -9.646629E-02    9.051618E-02
    5.533218E-01    5.559213E-01    6.125711E-01    4.759599E-01   -6.525579E-02    1.217482E-01
    5.533858E-01    5.560503E-01    6.140603E-01    4.504568E-01   -9.527392E-03    1.003619E-01
    5.534586E-01    5.561896E-01    6.155875E-01    4.266517E-01    6.322758E-02    3.084359E-02
    5.535402E-01    5.563392E-01    6.171530E-01    4.056571E-01    1.433928E-01   -2.692802E-02
    5.536303E-01    5.564988E-01    6.187571E-01    3.884494E-01    2.207944E-01   -2.287438E-02
    5.537287E-01    5.566683E-01    6.204000E-01    3.758170E-01    2.862735E-01    3.132173E-02
    5.538353E-01    5.568476E-01    6.220820E-01    3.683125E-01    3.329843E-01    8.178012E-02
    5.539497E-01    5.570365E-01    6.238034E-01    3.662152E-01    3.572102E-01    9.312147E-02
    5.540718E-01    5.572347E-01    6.255642E-01    3.695043E-01    3.586116E-01    7.906990E-02
    5.542014E-01    5.574420E-01    6.273649E-01    3.778469E-01    3.399360E-01    7.202362E-02
    5.543382E-01    5.576583E-01    6.292055E-01    3.906023E-01    3.063121E-01    7.194719E-02
    5.544818E-01    5.578833E-01    6.310863E-01    4.068442E-01    2.642977E-01    4.719819E-02
    5.546322E-01    5.581168E-01    6.330075E-01    4.254009E-01    2.208354E-01   -2.318615E-03
    5.547889E-01    5.583586E-01    6.349693E-01    4.449127E-01    1.822373E-01   -1.716102E-02
    5.549517E-01    5.586084E-01    6.369718E-01    4.639056E-01    1.532753E-01    4.117772E-02
    5.551205E-01    5.588660E-01    6.390153E-01    4.808760E-01    1.364475E-01    1.120486E-01
    5.552948E-01    5.591312E-01    6.411000E-01    4.943853E-01    1.315178E-01    1.111420E-01
    5.554744E-01    5.594038E-01    6.432260E-01    5.031550E-01    1.354738E-01    5.888209E-02
    5.556591E-01    5.596835E-01    6.453934E-01    5.061603E-01    1.430670E-01    3.665029E-02
    5.558486E-01    5.599702E-01    6.476026E-01    5.027122E-01    1.480312E-01    4.410570E-02
    5.560427E-01    5.602635E-01    6.498536E-01    4.925233E-01    1.448914E-01    2.563455E-02
    5.562410E-01    5.605634E-01    6.521467E-01    4.757511E-01    1.310050E-01    5.679201E-03
    5.564433E-01    5.608695E-01    6.544820E-01    4.530123E-01    1.082055E-01    4.760286E-02
    5.566494E-01    5.611817E-01    6.568596E-01    4.253669E-01    8.329999E-02    1.115171E-01
    5.568590E-01    5.614998E-01    6.592798E-01    3.942683E-01    6.683244E-02    1.063946E-01
    5.570718E-01    5.618236E-01    6.617427E-01    3.614826E-01    7.002383E-02    4.518776E-02
    5.572877E-01    5.621529E-01    6.642485E-01    3.289787E-01    1.005394E-01    1.333245E-02
    5.575065E-01    5.624875E-01    6.667973E-01    2.987973E-01    1.584539E-01    2.867058E-02
    5.577277E-01    5.628273E-01    6.693893E-01    2.729063E-01    2.341370E-01    4.359512E-02
    5.579514E-01    5.631720E-01    6.720246E-01    2.530543E-01    3.094669E-01    4.991476E-02
    5.581772E-01    5.635216E-01    6.747033E-01    2.406334E-01    3.627188E-01    7.969248E-02
    5.584049E-01    5.638758E-01    6.774256E-01    2.365633E-01    3.759464E-01    1.040477E-01
    5.586343E-01    5.642346E-01    6.801917E-01    2.412090E-01    3.422747E-01    5.905030E-02
    5.588652E-01    5.645977E-01    6.830015E-01    2.543399E-01    2.699595E-01   -1.668961E-03
    5.590975E-01    5.649651E-01    6.858553E-01    2.751363E-01    1.808697E-01    2.252480E-02
    5.593309E-01    5.653367E-01    6.887530E-01    3.022469E-01    1.031417E-01    7.371129E-02
    5.595653E-01    5.657122E-01    6.916948E-01    3.338917E-01    6.043281E-02    6.969789E-02
    5.598005E-01    5.660917E-01    6.946808E-01    3.680048E-01    6.221511E-02    7.240162E-02
    5.600363E-01    5.664750E-01    6.977109E-01    4.024032E-01    9.973441E-02    8.235791E-02
    5.602726E-01    5.668620E-01    7.007852E-01    4.349680E-01    1.501250E-01    2.992281E-02
    5.605092E-01    5.672526E-01    7.039038E-01    4.638179E-01    1.873973E-01    2.154928E-03
    5.607460E-01    5.676467E-01    7.070665E-01    4.874591E-01    1.953354E-01    6.098849E-02
    5.609827E-01    5.680444E-01    7.102734E-01    5.048949E-01    1.757796E-01    9.355079E-02
    5.612194E-01    5.684454E-01    7.135243E-01    5.156831E-01    1.475795E-01    6.833298E-02
    5.614557E-01    5.688498E-01    7.168193E-01    5.199356E-01    1.361142E-01    5.518002E-02
    5.616917E-01    5.692576E-01    7.201582E-01    5.182609E-01    1.585697E-01    4.179967E-02
    5.619272E-01    5.696685E-01    7.235409E-01    5.116569E-01    2.129953E-01    1.952843E-02
    5.621621E-01    5.700827E-01    7.269671E-01    5.013700E-01    2.776493E-01    5.618385E-02
    5.623963E-01    5.705002E-01    7.304368E-01    4.887374E-01    3.216421E-01    1.047193E-01
    5.626296E-01    5.709207E-01    7.339495E-01    4.750364E-01    3.213399E-01    6.202326E-02
    5.628619E-01    5.713445E-01    7.375052E-01    4.613585E-01    2.733489E-01    2.926481E-02
    5.630933E-01    5.717714E-01    7.411034E-01    4.485264E-01    1.966306E-01    4.674242E-02
    5.633235E-01    5.722014E-01    7.447438E-01    4.370604E-01    1.226178E-01    3.895560E-02
