  -1.22017000945637        8628.45632121811     
  -1.19876351806240        8721.50016967107     
  -1.17735702666843        8815.33811781390     
  -1.15595053527446        8909.96402944517     
  -1.13454404388049        9005.37076895963     
  -1.11313755248652        9101.55014567327     
  -1.09173106109254        9198.49285634794     
  -1.07032456969857        9296.18842699529     
  -1.04891807830460        9394.62515404128     
  -1.02751158691063        9493.79004355239     
  -1.00610509551666        9593.66875401471     
 -0.984698604122686        9694.24554034855     
 -0.963292112728715        9795.50319800487     
 -0.941885621334744        9897.42300903024     
 -0.920479129940772        9999.98469067418     
 -0.899072638546802        10103.1663456439     
 -0.877666147152829        10206.9444182153     
 -0.856259655758858        10311.2936569530     
 -0.834853164364886        10416.1870813841     
 -0.813446672970915        10521.5959550929     
 -0.792040181576944        10627.4897661742     
 -0.770633690182972        10733.8362148225     
 -0.749227198789001        10840.6012104133     
 -0.727820707395029        10947.7488812413     
 -0.706414216001058        11055.2415933026     
 -0.685007724607087        11163.0399803453     
 -0.663601233213115        11271.1029860572     
 -0.642194741819143        11379.3879183829     
 -0.620788250425171        11487.8505163617     
 -0.599381759031201        11596.4450331122     
 -0.577975267637229        11705.1243310704     
 -0.556568776243258        11813.8399902591     
 -0.535162284849287        11922.5424297152     
 -0.513755793455315        12031.1810413623     
 -0.492349302061343        12139.7043348345     
 -0.470942810667371        12248.0600955580     
 -0.449536319273401        12356.1955523738     
 -0.428129827879429        12464.0575532332     
 -0.406723336485458        12571.5927480688     
 -0.385316845091486        12678.7477770697     
 -0.363910353697515        12785.4694611508     
 -0.342503862303543        12891.7049958415     
 -0.321097370909571        12997.4021458281     
 -0.299690879515601        13102.5094364324     
 -0.278284388121628        13206.9763410108     
 -0.256877896727657        13310.7534623110     
 -0.235471405333686        13413.7927036934     
 -0.214064913939715        13516.0474316099     
 -0.192658422545743        13617.4726299515     
 -0.171251931151772        13718.0250422287     
 -0.149845439757800        13817.6632920336     
 -0.128438948363828        13916.3480080427     
 -0.107032456969857        14014.0419577500     
 -8.562596557588620E-002   14110.7095054709     
 -6.421947418191465E-002   14206.3208909123     
 -4.281298278794221E-002   14300.8313202093     
 -2.140649139397155E-002   14394.2613499745     
  0.000000000000000E+000   14486.4993399427     
