    9.328085E-03    1.617128E-01    7.928497E-01    1.176733E+01    1.500377E+01    1.331116E+01
    9.435868E-03    1.635845E-01    8.023277E-01    1.193887E+01    1.522383E+01    1.350624E+01
    9.544830E-03    1.654768E-01    8.119200E-01    1.211306E+01    1.544728E+01    1.370432E+01
    9.654983E-03    1.673898E-01    8.216280E-01    1.228995E+01    1.567417E+01    1.390546E+01
    9.766336E-03    1.693238E-01    8.314533E-01    1.246958E+01    1.590456E+01    1.410971E+01
    9.878903E-03    1.712791E-01    8.413974E-01    1.265199E+01    1.613849E+01    1.431709E+01
    9.992694E-03    1.732557E-01    8.514618E-01    1.283722E+01    1.637603E+01    1.452767E+01
    1.010772E-02    1.752539E-01    8.616480E-01    1.302531E+01    1.661721E+01    1.474150E+01
    1.022400E-02    1.772739E-01    8.719578E-01    1.321631E+01    1.686210E+01    1.495860E+01
    1.034153E-02    1.793160E-01    8.823926E-01    1.341025E+01    1.711075E+01    1.517905E+01
    1.046034E-02    1.813803E-01    8.929542E-01    1.360718E+01    1.736321E+01    1.540289E+01
    1.058043E-02    1.834671E-01    9.036442E-01    1.380714E+01    1.761954E+01    1.563016E+01
    1.070182E-02    1.855766E-01    9.144645E-01    1.401018E+01    1.787980E+01    1.586092E+01
    1.082452E-02    1.877090E-01    9.254167E-01    1.421634E+01    1.814404E+01    1.609522E+01
    1.094854E-02    1.898646E-01    9.365027E-01    1.442567E+01    1.841234E+01    1.633312E+01
    1.107390E-02    1.920435E-01    9.477243E-01    1.463821E+01    1.868474E+01    1.657466E+01
    1.120060E-02    1.942461E-01    9.590834E-01    1.485401E+01    1.896133E+01    1.681990E+01
    1.132867E-02    1.964726E-01    9.705819E-01    1.507313E+01    1.924214E+01    1.706890E+01
    1.145811E-02    1.987231E-01    9.822217E-01    1.529561E+01    1.952725E+01    1.732172E+01
    1.158894E-02    2.009980E-01    9.940048E-01    1.552149E+01    1.981673E+01    1.757840E+01
    1.172118E-02    2.032975E-01    1.005933E+00    1.575084E+01    2.011062E+01    1.783902E+01
    1.185483E-02    2.056219E-01    1.018009E+00    1.598370E+01    2.040901E+01    1.810362E+01
    1.198991E-02    2.079714E-01    1.030235E+00    1.622013E+01    2.071195E+01    1.837226E+01
    1.212644E-02    2.103462E-01    1.042612E+00    1.646017E+01    2.101952E+01    1.864502E+01
    1.226443E-02    2.127467E-01    1.055143E+00    1.670389E+01    2.133179E+01    1.892194E+01
    1.240389E-02    2.151731E-01    1.067830E+00    1.695134E+01    2.164883E+01    1.920309E+01
    1.254484E-02    2.176257E-01    1.080676E+00    1.720258E+01    2.197071E+01    1.948854E+01
    1.268730E-02    2.201047E-01    1.093682E+00    1.745766E+01    2.229750E+01    1.977835E+01
    1.283127E-02    2.226104E-01    1.106851E+00    1.771664E+01    2.262927E+01    2.007257E+01
    1.297679E-02    2.251432E-01    1.120186E+00    1.797958E+01    2.296610E+01    2.037129E+01
    1.312385E-02    2.277032E-01    1.133689E+00    1.824655E+01    2.330807E+01    2.067457E+01
    1.327248E-02    2.302909E-01    1.147362E+00    1.851759E+01    2.365525E+01    2.098247E+01
    1.342269E-02    2.329064E-01    1.161209E+00    1.879277E+01    2.400772E+01    2.129507E+01
    1.357450E-02    2.355500E-01    1.175231E+00    1.907214E+01    2.436556E+01    2.161243E+01
    1.372793E-02    2.382222E-01    1.189431E+00    1.935579E+01    2.472885E+01    2.193463E+01
    1.388299E-02    2.409231E-01    1.203813E+00    1.964375E+01    2.509767E+01    2.226174E+01
    1.403970E-02    2.436531E-01    1.218378E+00    1.993611E+01    2.547211E+01    2.259383E+01
    1.419807E-02    2.464125E-01    1.233130E+00    2.023293E+01    2.585225E+01    2.293098E+01
    1.435813E-02    2.492017E-01    1.248072E+00    2.053427E+01    2.623818E+01    2.327326E+01
    1.451989E-02    2.520208E-01    1.263206E+00    2.084020E+01    2.662998E+01    2.362075E+01
    1.468336E-02    2.548704E-01    1.278536E+00    2.115079E+01    2.702773E+01    2.397354E+01
    1.484858E-02    2.577506E-01    1.294064E+00    2.146612E+01    2.743154E+01    2.433169E+01
    1.501554E-02    2.606618E-01    1.309794E+00    2.178624E+01    2.784149E+01    2.469529E+01
    1.518428E-02    2.636044E-01    1.325728E+00    2.211124E+01    2.825767E+01    2.506442E+01
    1.535481E-02    2.665788E-01    1.341871E+00    2.244118E+01    2.868018E+01    2.543916E+01
    1.552715E-02    2.695852E-01    1.358225E+00    2.277615E+01    2.910912E+01    2.581961E+01
    1.570132E-02    2.726239E-01    1.374793E+00    2.311622E+01    2.954457E+01    2.620583E+01
    1.587733E-02    2.756955E-01    1.391580E+00    2.346146E+01    2.998664E+01    2.659793E+01
    1.605521E-02    2.788002E-01    1.408588E+00    2.381196E+01    3.043542E+01    2.699599E+01
    1.623498E-02    2.819383E-01    1.425822E+00    2.416778E+01    3.089102E+01    2.740009E+01
    1.641665E-02    2.851104E-01    1.443284E+00    2.452902E+01    3.135355E+01    2.781034E+01
    1.660025E-02    2.883167E-01    1.460979E+00    2.489575E+01    3.182310E+01    2.822682E+01
    1.678580E-02    2.915575E-01    1.478909E+00    2.526805E+01    3.229977E+01    2.864962E+01
    1.697331E-02    2.948334E-01    1.497080E+00    2.564601E+01    3.278369E+01    2.907885E+01
    1.716282E-02    2.981447E-01    1.515495E+00    2.602972E+01    3.327495E+01    2.951459E+01
    1.735433E-02    3.014918E-01    1.534158E+00    2.641925E+01    3.377366E+01    2.995695E+01
    1.754787E-02    3.048751E-01    1.553072E+00    2.681470E+01    3.427995E+01    3.040602E+01
    1.774346E-02    3.082950E-01    1.572243E+00    2.721616E+01    3.479392E+01    3.086191E+01
    1.794112E-02    3.117519E-01    1.591674E+00    2.762371E+01    3.531568E+01    3.132472E+01
    1.814088E-02    3.152463E-01    1.611370E+00    2.803745E+01    3.584537E+01    3.179455E+01
    1.834276E-02    3.187784E-01    1.631334E+00    2.845748E+01    3.638309E+01    3.227151E+01
    1.854678E-02    3.223489E-01    1.651571E+00    2.888388E+01    3.692896E+01    3.275570E+01
    1.875296E-02    3.259581E-01    1.672087E+00    2.931675E+01    3.748311E+01    3.324724E+01
    1.896132E-02    3.296065E-01    1.692884E+00    2.975619E+01    3.804567E+01    3.374624E+01
    1.917189E-02    3.332944E-01    1.713969E+00    3.020230E+01    3.861675E+01    3.425280E+01
    1.938470E-02    3.370224E-01    1.735346E+00    3.065518E+01    3.919650E+01    3.476704E+01
    1.959976E-02    3.407910E-01    1.757019E+00    3.111493E+01    3.978503E+01    3.528908E+01
    1.981710E-02    3.446005E-01    1.778994E+00    3.158165E+01    4.038249E+01    3.581904E+01
    2.003674E-02    3.484514E-01    1.801275E+00    3.205546E+01    4.098900E+01    3.635703E+01
    2.025872E-02    3.523443E-01    1.823868E+00    3.253644E+01    4.160470E+01    3.690317E+01
    2.048304E-02    3.562796E-01    1.846778E+00    3.302472E+01    4.222973E+01    3.745759E+01
    2.070974E-02    3.602578E-01    1.870010E+00    3.352041E+01    4.286424E+01    3.802042E+01
    2.093885E-02    3.642794E-01    1.893569E+00    3.402360E+01    4.350835E+01    3.859177E+01
    2.117039E-02    3.683449E-01    1.917461E+00    3.453443E+01    4.416223E+01    3.917177E+01
    2.140438E-02    3.724548E-01    1.941692E+00    3.505300E+01    4.482600E+01    3.976057E+01
    2.164085E-02    3.766096E-01    1.966267E+00    3.557943E+01    4.549984E+01    4.035828E+01
    2.187984E-02    3.808099E-01    1.991192E+00    3.611383E+01    4.618388E+01    4.096505E+01
    2.212135E-02    3.850561E-01    2.016472E+00    3.665633E+01    4.687828E+01    4.158101E+01
    2.236543E-02    3.893489E-01    2.042114E+00    3.720706E+01    4.758319E+01    4.220629E+01
    2.261210E-02    3.936888E-01    2.068124E+00    3.776612E+01    4.829878E+01    4.284105E+01
    2.286138E-02    3.980762E-01    2.094508E+00    3.833366E+01    4.902520E+01    4.348541E+01
    2.311331E-02    4.025118E-01    2.121271E+00    3.890979E+01    4.976261E+01    4.413953E+01
    2.336791E-02    4.069962E-01    2.148421E+00    3.949464E+01    5.051119E+01    4.480355E+01
    2.362521E-02    4.115299E-01    2.175964E+00    4.008835E+01    5.127110E+01    4.547763E+01
    2.388524E-02    4.161135E-01    2.203906E+00    4.069105E+01    5.204252E+01    4.616190E+01
    2.414803E-02    4.207476E-01    2.232255E+00    4.130287E+01    5.282560E+01    4.685654E+01
    2.441361E-02    4.254328E-01    2.261016E+00    4.192396E+01    5.362054E+01    4.756168E+01
    2.468201E-02    4.301697E-01    2.290196E+00    4.255445E+01    5.442750E+01    4.827749E+01
    2.495326E-02    4.349589E-01    2.319803E+00    4.319448E+01    5.524667E+01    4.900414E+01
    2.522738E-02    4.398010E-01    2.349844E+00    4.384419E+01    5.607823E+01    4.974178E+01
    2.550442E-02    4.446967E-01    2.380326E+00    4.450374E+01    5.692237E+01    5.049057E+01
    2.578440E-02    4.496467E-01    2.411256E+00    4.517326E+01    5.777928E+01    5.125069E+01
    2.606734E-02    4.546515E-01    2.442641E+00    4.585292E+01    5.864915E+01    5.202231E+01
    2.635330E-02    4.597118E-01    2.474490E+00    4.654285E+01    5.953217E+01    5.280559E+01
    2.664228E-02    4.648284E-01    2.506809E+00    4.724322E+01    6.042854E+01    5.360072E+01
    2.693434E-02    4.700018E-01    2.539607E+00    4.795418E+01    6.133846E+01    5.440787E+01
    2.722949E-02    4.752328E-01    2.572891E+00    4.867589E+01    6.226214E+01    5.522722E+01
    2.752778E-02    4.805220E-01    2.606669E+00    4.940852E+01    6.319978E+01    5.605895E+01
    2.782924E-02    4.858702E-01    2.640950E+00    5.015222E+01    6.415159E+01    5.690326E+01
    2.813390E-02    4.912781E-01    2.675741E+00    5.090716E+01    6.511777E+01    5.776032E+01
    2.844179E-02    4.967464E-01    2.711052E+00    5.167350E+01    6.609856E+01    5.863033E+01
    2.875295E-02    5.022758E-01    2.746890E+00    5.245143E+01    6.709416E+01    5.951348E+01
    2.906741E-02    5.078672E-01    2.783263E+00    5.324111E+01    6.810481E+01    6.040998E+01
    2.938521E-02    5.135212E-01    2.820182E+00    5.404272E+01    6.913071E+01    6.132001E+01
    2.970638E-02    5.192386E-01    2.857654E+00    5.485644E+01    7.017210E+01    6.224378E+01
    3.003096E-02    5.250202E-01    2.895689E+00    5.568244E+01    7.122922E+01    6.318150E+01
    3.035899E-02    5.308668E-01    2.934295E+00    5.652092E+01    7.230229E+01    6.413338E+01
    3.069049E-02    5.367791E-01    2.973483E+00    5.737205E+01    7.339155E+01    6.509962E+01
    3.102552E-02    5.427581E-01    3.013260E+00    5.823603E+01    7.449725E+01    6.608044E+01
    3.136409E-02    5.488044E-01    3.053637E+00    5.911304E+01    7.561963E+01    6.707605E+01
    3.170626E-02    5.549190E-01    3.094622E+00    6.000329E+01    7.675894E+01    6.808668E+01
    3.205206E-02    5.611027E-01    3.136227E+00    6.090696E+01    7.791543E+01    6.911256E+01
    3.240152E-02    5.673564E-01    3.178461E+00    6.182425E+01    7.908935E+01    7.015389E+01
    3.275469E-02    5.736808E-01    3.221333E+00    6.275538E+01    8.028096E+01    7.121092E+01
    3.311160E-02    5.800769E-01    3.264853E+00    6.370053E+01    8.149053E+01    7.228388E+01
    3.347229E-02    5.865456E-01    3.309033E+00    6.465993E+01    8.271832E+01    7.337300E+01
    3.383680E-02    5.930878E-01    3.353881E+00    6.563377E+01    8.396460E+01    7.447852E+01
    3.420518E-02    5.997043E-01    3.399410E+00    6.662228E+01    8.522963E+01    7.560068E+01
    3.457745E-02    6.063962E-01    3.445629E+00    6.762566E+01    8.651371E+01    7.673973E+01
    3.495365E-02    6.131643E-01    3.492548E+00    6.864415E+01    8.781710E+01    7.789591E+01
    3.533384E-02    6.200095E-01    3.540180E+00    6.967795E+01    8.914009E+01    7.906948E+01
    3.571804E-02    6.269330E-01    3.588534E+00    7.072729E+01    9.048297E+01    8.026069E+01
    3.610631E-02    6.339355E-01    3.637623E+00    7.179240E+01    9.184602E+01    8.146980E+01
    3.649867E-02    6.410181E-01    3.687456E+00    7.287351E+01    9.322954E+01    8.269707E+01
    3.689517E-02    6.481819E-01    3.738046E+00    7.397086E+01    9.463384E+01    8.394276E+01
    3.729586E-02    6.554277E-01    3.789404E+00    7.508467E+01    9.605920E+01    8.520714E+01
    3.770077E-02    6.627566E-01    3.841542E+00    7.621518E+01    9.750593E+01    8.649048E+01
    3.810994E-02    6.701697E-01    3.894470E+00    7.736264E+01    9.897435E+01    8.779305E+01
    3.852341E-02    6.776679E-01    3.948202E+00    7.852728E+01    1.004648E+02    8.911514E+01
    3.894123E-02    6.852524E-01    4.002749E+00    7.970936E+01    1.019775E+02    9.045701E+01
    3.936344E-02    6.929241E-01    4.058123E+00    8.090913E+01    1.035128E+02    9.181895E+01
    3.979008E-02    7.006842E-01    4.114336E+00    8.212682E+01    1.050711E+02    9.320124E+01
    4.022119E-02    7.085337E-01    4.171401E+00    8.336271E+01    1.066527E+02    9.460418E+01
    4.065681E-02    7.164737E-01    4.229330E+00    8.461704E+01    1.082578E+02    9.602806E+01
    4.109698E-02    7.245054E-01    4.288135E+00    8.589007E+01    1.098869E+02    9.747316E+01
    4.154175E-02    7.326297E-01    4.347829E+00    8.718206E+01    1.115403E+02    9.893979E+01
    4.199115E-02    7.408479E-01    4.408424E+00    8.849328E+01    1.132182E+02    1.004282E+02
    4.244523E-02    7.491611E-01    4.469934E+00    8.982399E+01    1.149211E+02    1.019388E+02
    4.290403E-02    7.575703E-01    4.532372E+00    9.117446E+01    1.166493E+02    1.034718E+02
    4.336758E-02    7.660767E-01    4.595749E+00    9.254496E+01    1.184031E+02    1.050275E+02
    4.383593E-02    7.746815E-01    4.660080E+00    9.393575E+01    1.201829E+02    1.066063E+02
    4.430912E-02    7.833858E-01    4.725376E+00    9.534711E+01    1.219890E+02    1.082084E+02
    4.478718E-02    7.921907E-01    4.791652E+00    9.677930E+01    1.238217E+02    1.098342E+02
    4.527015E-02    8.010975E-01    4.858921E+00    9.823262E+01    1.256815E+02    1.114839E+02
    4.575808E-02    8.101071E-01    4.927194E+00    9.970732E+01    1.275687E+02    1.131579E+02
    4.625099E-02    8.192208E-01    4.996487E+00    1.012037E+02    1.294835E+02    1.148565E+02
    4.674893E-02    8.284398E-01    5.066811E+00    1.027220E+02    1.314265E+02    1.165800E+02
    4.725192E-02    8.377651E-01    5.138180E+00    1.042625E+02    1.333978E+02    1.183287E+02
    4.776001E-02    8.471979E-01    5.210608E+00    1.058255E+02    1.353980E+02    1.201030E+02
    4.827322E-02    8.567394E-01    5.284106E+00    1.074113E+02    1.374272E+02    1.219030E+02
    4.879158E-02    8.663905E-01    5.358689E+00    1.090201E+02    1.394860E+02    1.237293E+02
    4.931513E-02    8.761525E-01    5.434368E+00    1.106523E+02    1.415746E+02    1.255820E+02
    4.984389E-02    8.860265E-01    5.511158E+00    1.123080E+02    1.436933E+02    1.274614E+02
    5.037789E-02    8.960134E-01    5.589071E+00    1.139875E+02    1.458426E+02    1.293679E+02
    5.091716E-02    9.061143E-01    5.668118E+00    1.156912E+02    1.480227E+02    1.313018E+02
    5.146170E-02    9.163304E-01    5.748314E+00    1.174192E+02    1.502340E+02    1.332634E+02
    5.201156E-02    9.266624E-01    5.829669E+00    1.191719E+02    1.524768E+02    1.352529E+02
    5.256673E-02    9.371115E-01    5.912195E+00    1.209495E+02    1.547515E+02    1.372707E+02
    5.312723E-02    9.476784E-01    5.995905E+00    1.227521E+02    1.570582E+02    1.393169E+02
    5.369309E-02    9.583642E-01    6.080810E+00    1.245802E+02    1.593975E+02    1.413920E+02
    5.426429E-02    9.691697E-01    6.166920E+00    1.264338E+02    1.617695E+02    1.434960E+02
    5.484085E-02    9.800955E-01    6.254246E+00    1.283132E+02    1.641745E+02    1.456294E+02
    5.542277E-02    9.911425E-01    6.342798E+00    1.302187E+02    1.666128E+02    1.477924E+02
    5.601003E-02    1.002311E+00    6.432585E+00    1.321503E+02    1.690847E+02    1.499851E+02
    5.660264E-02    1.013602E+00    6.523617E+00    1.341084E+02    1.715903E+02    1.522077E+02
    5.720057E-02    1.025016E+00    6.615902E+00    1.360931E+02    1.741300E+02    1.544606E+02
    5.780381E-02    1.036554E+00    6.709447E+00    1.381045E+02    1.767040E+02    1.567438E+02
    5.841233E-02    1.048215E+00    6.804260E+00    1.401429E+02    1.793123E+02    1.590575E+02
    5.902610E-02    1.060000E+00    6.900346E+00    1.422082E+02    1.819552E+02    1.614019E+02
    5.964508E-02    1.071908E+00    6.997710E+00    1.443006E+02    1.846328E+02    1.637771E+02
    6.026922E-02    1.083941E+00    7.096356E+00    1.464203E+02    1.873452E+02    1.661832E+02
    6.089846E-02    1.096097E+00    7.196288E+00    1.485673E+02    1.900925E+02    1.686202E+02
    6.153275E-02    1.108377E+00    7.297506E+00    1.507415E+02    1.928747E+02    1.710882E+02
    6.217201E-02    1.120780E+00    7.400011E+00    1.529430E+02    1.956919E+02    1.735872E+02
    6.281616E-02    1.133305E+00    7.503802E+00    1.551719E+02    1.985440E+02    1.761172E+02
    6.346511E-02    1.145952E+00    7.608877E+00    1.574279E+02    2.014309E+02    1.786781E+02
    6.411874E-02    1.158719E+00    7.715230E+00    1.597111E+02    2.043526E+02    1.812698E+02
    6.477696E-02    1.171606E+00    7.822855E+00    1.620213E+02    2.073088E+02    1.838921E+02
    6.543962E-02    1.184610E+00    7.931745E+00    1.643582E+02    2.102993E+02    1.865448E+02
    6.610658E-02    1.197730E+00    8.041888E+00    1.667218E+02    2.133238E+02    1.892277E+02
    6.677769E-02    1.210964E+00    8.153272E+00    1.691117E+02    2.163820E+02    1.919405E+02
    6.745277E-02    1.224310E+00    8.265882E+00    1.715277E+02    2.194735E+02    1.946829E+02
    6.813164E-02    1.237765E+00    8.379699E+00    1.739692E+02    2.225978E+02    1.974543E+02
    6.881408E-02    1.251325E+00    8.494703E+00    1.764359E+02    2.257543E+02    2.002543E+02
    6.949988E-02    1.264989E+00    8.610870E+00    1.789273E+02    2.289423E+02    2.030823E+02
    7.018878E-02    1.278751E+00    8.728173E+00    1.814428E+02    2.321612E+02    2.059376E+02
    7.088053E-02    1.292608E+00    8.846581E+00    1.839817E+02    2.354101E+02    2.088196E+02
    7.157483E-02    1.306556E+00    8.966060E+00    1.865434E+02    2.386881E+02    2.117273E+02
    7.227137E-02    1.320589E+00    9.086572E+00    1.891270E+02    2.419941E+02    2.146600E+02
    7.296983E-02    1.334701E+00    9.208073E+00    1.917315E+02    2.453270E+02    2.176165E+02
    7.366983E-02    1.348888E+00    9.330518E+00    1.943562E+02    2.486855E+02    2.205957E+02
    7.437100E-02    1.363141E+00    9.453854E+00    1.969997E+02    2.520683E+02    2.235963E+02
    7.507292E-02    1.377455E+00    9.578026E+00    1.996609E+02    2.554737E+02    2.266172E+02
    7.577514E-02    1.391821E+00    9.702971E+00    2.023386E+02    2.589002E+02    2.296566E+02
    7.647721E-02    1.406231E+00    9.828624E+00    2.050313E+02    2.623458E+02    2.327131E+02
    7.717861E-02    1.420676E+00    9.954910E+00    2.077375E+02    2.658087E+02    2.357849E+02
    7.787881E-02    1.435146E+00    1.008175E+01    2.104555E+02    2.692867E+02    2.388701E+02
    7.857724E-02    1.449631E+00    1.020907E+01    2.131835E+02    2.727775E+02    2.419667E+02
    7.927331E-02    1.464120E+00    1.033676E+01    2.159196E+02    2.762787E+02    2.450724E+02
    7.996637E-02    1.478600E+00    1.046474E+01    2.186617E+02    2.797876E+02    2.481850E+02
    8.065576E-02    1.493060E+00    1.059289E+01    2.214077E+02    2.833014E+02    2.513019E+02
    8.134078E-02    1.507487E+00    1.072112E+01    2.241551E+02    2.868171E+02    2.544206E+02
    8.202068E-02    1.521864E+00    1.084929E+01    2.269015E+02    2.903315E+02    2.575380E+02
    8.269469E-02    1.536179E+00    1.097729E+01    2.296443E+02    2.938412E+02    2.606513E+02
    8.336200E-02    1.550415E+00    1.110499E+01    2.323806E+02    2.973427E+02    2.637573E+02
    8.402177E-02    1.564555E+00    1.123224E+01    2.351075E+02    3.008321E+02    2.668526E+02
    8.467311E-02    1.578582E+00    1.135890E+01    2.378219E+02    3.043055E+02    2.699337E+02
    8.531511E-02    1.592478E+00    1.148481E+01    2.405205E+02    3.077587E+02    2.729970E+02
    8.594684E-02    1.606223E+00    1.160982E+01    2.432000E+02    3.111874E+02    2.760385E+02
    8.656730E-02    1.619799E+00    1.173376E+01    2.458568E+02    3.145872E+02    2.790542E+02
    8.717552E-02    1.633185E+00    1.185646E+01    2.484872E+02    3.179532E+02    2.820401E+02
    8.777045E-02    1.646359E+00    1.197773E+01    2.510875E+02    3.212806E+02    2.849917E+02
    8.835104E-02    1.659301E+00    1.209739E+01    2.536538E+02    3.245644E+02    2.879046E+02
    8.891623E-02    1.671987E+00    1.221526E+01    2.561819E+02    3.277995E+02    2.907743E+02
    8.946493E-02    1.684395E+00    1.233113E+01    2.586678E+02    3.309805E+02    2.935960E+02
    8.999605E-02    1.696502E+00    1.244481E+01    2.611072E+02    3.341020E+02    2.963650E+02
    9.050846E-02    1.708285E+00    1.255609E+01    2.634958E+02    3.371586E+02    2.990764E+02
    9.100108E-02    1.719719E+00    1.266478E+01    2.658294E+02    3.401447E+02    3.017252E+02
    9.147277E-02    1.730781E+00    1.277066E+01    2.681034E+02    3.430547E+02    3.043066E+02
    9.192245E-02    1.741446E+00    1.287352E+01    2.703136E+02    3.458829E+02    3.068153E+02
    9.234902E-02    1.751692E+00    1.297317E+01    2.724555E+02    3.486237E+02    3.092466E+02
    9.275141E-02    1.761494E+00    1.306939E+01    2.745247E+02    3.512715E+02    3.115954E+02
    9.312856E-02    1.770829E+00    1.316197E+01    2.765168E+02    3.538208E+02    3.138567E+02
    9.347946E-02    1.779673E+00    1.325072E+01    2.784277E+02    3.562660E+02    3.160258E+02
    9.380313E-02    1.788006E+00    1.333544E+01    2.802531E+02    3.586018E+02    3.180978E+02
    9.409860E-02    1.795804E+00    1.341594E+01    2.819889E+02    3.608231E+02    3.200682E+02
    9.436499E-02    1.803048E+00    1.349203E+01    2.836313E+02    3.629247E+02    3.219324E+02
    9.460145E-02    1.809717E+00    1.356353E+01    2.851763E+02    3.649018E+02    3.236863E+02
    9.480719E-02    1.815792E+00    1.363028E+01    2.866205E+02    3.667499E+02    3.253257E+02
    9.498148E-02    1.821255E+00    1.369211E+01    2.879605E+02    3.684646E+02    3.268467E+02
