  0.000000000000000E+000  2.650893230348575E-004  4.407290409385924E-007
  0.000000000000000E+000  2.563128903808031E-004  4.407290409385924E-007
  0.000000000000000E+000  2.478345828070280E-004  4.407290409385924E-007
  0.000000000000000E+000  2.396438769963550E-004  4.407290409385924E-007
  0.000000000000000E+000  2.317306419945081E-004  4.407290409385924E-007
  0.000000000000000E+000  2.240851234594389E-004  4.407290409385924E-007
  0.000000000000000E+000  2.166979286037658E-004  4.407290409385924E-007
  0.000000000000000E+000  2.095600117964739E-004  4.407290409385924E-007
  0.000000000000000E+000  2.026626607918531E-004  4.407290409385924E-007
  0.000000000000000E+000  1.959974835553864E-004  4.407290409385924E-007
  0.000000000000000E+000  1.895563956579381E-004  4.407290409385924E-007
  0.000000000000000E+000  1.833316082111115E-004  4.407290409385924E-007
  0.000000000000000E+000  1.773156163180936E-004  4.407290409385924E-007
  0.000000000000000E+000  1.715011880156581E-004  4.407290409385924E-007
  0.000000000000000E+000  1.658813536842716E-004  4.407290409385924E-007
  0.000000000000000E+000  1.604493959044527E-004  4.407290409385924E-007
  0.000000000000000E+000  1.551988397386664E-004  4.407290409385924E-007
  0.000000000000000E+000  1.501234434190999E-004  4.407290409385924E-007
  0.000000000000000E+000  1.452171894226742E-004  4.407290409385924E-007
  0.000000000000000E+000  1.404742759155994E-004  4.407290409385924E-007
  0.000000000000000E+000  1.358891085506672E-004  4.407290409385924E-007
  0.000000000000000E+000  1.314562926013302E-004  4.407290409385924E-007
  0.000000000000000E+000  1.271706254174083E-004  4.407290409385924E-007
  0.000000000000000E+000  1.230270891880212E-004  4.407290409385924E-007
  0.000000000000000E+000  1.190208439980559E-004  4.407290409385924E-007
  0.000000000000000E+000  1.151472211651529E-004  4.407290409385924E-007
  0.000000000000000E+000  1.114017168448299E-004  4.407290409385924E-007
  0.000000000000000E+000  1.077799858919703E-004  4.407290409385924E-007
  0.000000000000000E+000  1.042778359674620E-004  4.407290409385924E-007
  0.000000000000000E+000  1.008912218793260E-004  4.407290409385924E-007
  0.000000000000000E+000  9.761624014817371E-005  4.407290409385924E-007
  0.000000000000000E+000  9.444912378732116E-005  4.407290409385924E-007
  0.000000000000000E+000  9.138623728834633E-005  4.407290409385924E-007
  0.000000000000000E+000  8.842407180330839E-005  4.407290409385924E-007
  0.000000000000000E+000  8.555924051526223E-005  4.407290409385924E-007
  0.000000000000000E+000  8.278847418908823E-005  4.407290409385924E-007
  0.000000000000000E+000  8.010861689503346E-005  4.407290409385924E-007
  0.000000000000000E+000  7.751662189770588E-005  4.407290409385924E-007
  0.000000000000000E+000  7.500954770360149E-005  4.407290409385924E-007
  0.000000000000000E+000  7.258455426055794E-005  4.407290409385924E-007
  0.000000000000000E+000  7.023889930283177E-005  4.407290409385924E-007
  0.000000000000000E+000  6.796993483577959E-005  4.407290409385924E-007
  0.000000000000000E+000  6.577510375439668E-005  4.407290409385924E-007
  0.000000000000000E+000  6.365193659022434E-005  4.407290409385924E-007
  0.000000000000000E+000  6.159804838138180E-005  4.407290409385924E-007
  0.000000000000000E+000  5.961113566071296E-005  4.407290409385924E-007
  0.000000000000000E+000  5.768897355726002E-005  4.407290409385924E-007
  0.000000000000000E+000  5.582941300648572E-005  4.407290409385924E-007
  0.000000000000000E+000  5.403037806486978E-005  4.407290409385924E-007
  0.000000000000000E+000  5.228986332469266E-005  4.407290409385924E-007
  0.000000000000000E+000  5.060593142500562E-005  4.407290409385924E-007
  0.000000000000000E+000  4.897671065495762E-005  4.407290409385924E-007
  0.000000000000000E+000  4.740039264581404E-005  4.407290409385924E-007
  0.000000000000000E+000  4.587523014816239E-005  4.407290409385924E-007
  0.000000000000000E+000  4.439953489094775E-005  4.407290409385924E-007
  0.000000000000000E+000  4.297167551912447E-005  4.407290409385924E-007
  0.000000000000000E+000  4.159007560684847E-005  4.407290409385924E-007
  0.000000000000000E+000  4.025321174326246E-005  4.407290409385924E-007
  0.000000000000000E+000  3.895961168805242E-005  4.407290409385924E-007
  0.000000000000000E+000  3.770785259407083E-005  4.407290409385924E-007
  0.000000000000000E+000  3.649655929443584E-005  4.407290409385924E-007
  0.000000000000000E+000  3.532440265162416E-005  4.407290409385924E-007
  0.000000000000000E+000  3.419009796617681E-005  4.407290409385924E-007
  0.000000000000000E+000  3.309240344273739E-005  4.407290409385924E-007
  0.000000000000000E+000  3.203011871123462E-005  4.407290409385924E-007
  0.000000000000000E+000  3.100208340111311E-005  4.407290409385924E-007
  0.000000000000000E+000  3.000717576659930E-005  4.407290409385924E-007
  0.000000000000000E+000  2.904431136107483E-005  4.407290409385924E-007
  0.000000000000000E+000  2.811244175870554E-005  4.407290409385924E-007
  0.000000000000000E+000  2.721055332155124E-005  4.407290409385924E-007
  0.000000000000000E+000  2.633766601045200E-005  4.407290409385924E-007
  0.000000000000000E+000  2.549283223805668E-005  4.407290409385924E-007
  0.000000000000000E+000  2.467513576242414E-005  4.407290409385924E-007
  0.000000000000000E+000  2.388369061969177E-005  4.407290409385924E-007
  0.000000000000000E+000  2.311764009436551E-005  4.407290409385924E-007
  0.000000000000000E+000  2.237615572584366E-005  4.407290409385924E-007
  0.000000000000000E+000  2.165843634984310E-005  4.407290409385924E-007
  0.000000000000000E+000  2.096370717344784E-005  4.407290409385924E-007
  0.000000000000000E+000  2.029121888255309E-005  4.407290409385924E-007
  0.000000000000000E+000  1.964024678052539E-005  4.407290409385924E-007
  0.000000000000000E+000  1.901008995694687E-005  4.407290409385924E-007
  0.000000000000000E+000  1.840007048535689E-005  4.407290409385924E-007
  0.000000000000000E+000  1.780953264894761E-005  4.407290409385924E-007
  0.000000000000000E+000  1.723784219321150E-005  4.407290409385924E-007
  0.000000000000000E+000  1.668438560457915E-005  4.407290409385924E-007
  0.000000000000000E+000  1.614856941412374E-005  4.407290409385924E-007
  0.000000000000000E+000  1.562981952544664E-005  4.407290409385924E-007
  0.000000000000000E+000  1.512758056589284E-005  4.407290409385924E-007
  0.000000000000000E+000  1.464131526028040E-005  4.407290409385924E-007
  0.000000000000000E+000  1.417050382636127E-005  4.407290409385924E-007
  0.000000000000000E+000  1.371464339126190E-005  4.407290409385924E-007
  0.000000000000000E+000  1.327324742818394E-005  4.407290409385924E-007
  0.000000000000000E+000  1.284584521267436E-005  4.407290409385924E-007
  0.000000000000000E+000  1.243198129780390E-005  4.407290409385924E-007
  0.000000000000000E+000  1.203121500761948E-005  4.407290409385924E-007
  0.000000000000000E+000  1.164311994826430E-005  4.407290409385924E-007
  0.000000000000000E+000  1.126728353618466E-005  4.407290409385924E-007
  0.000000000000000E+000  1.090330654286771E-005  4.407290409385924E-007
  0.000000000000000E+000  1.055080265557905E-005  4.407290409385924E-007
  0.000000000000000E+000  1.020939805359252E-005  4.407290409385924E-007
  0.000000000000000E+000  9.878730999427045E-006  4.407290409385924E-007
  0.000000000000000E+000  9.558451444627934E-006  4.407290409385924E-007
  0.000000000000000E+000  9.248220649650664E-006  4.407290409385924E-007
  0.000000000000000E+000  8.947710817426364E-006  4.407290409385924E-007
  0.000000000000000E+000  8.656604740207126E-006  4.407290409385924E-007
  0.000000000000000E+000  8.374595459308624E-006  4.407290409385924E-007
  0.000000000000000E+000  8.101385937385602E-006  4.407290409385924E-007
  0.000000000000000E+000  7.836688742892326E-006  4.407290409385924E-007
  0.000000000000000E+000  7.580225746396720E-006  4.407290409385924E-007
  0.000000000000000E+000  7.331727828431648E-006  4.407290409385924E-007
  0.000000000000000E+000  7.090934598580752E-006  4.407290409385924E-007
  0.000000000000000E+000  6.857594125508743E-006  4.407290409385924E-007
  0.000000000000000E+000  6.631462677657219E-006  4.407290409385924E-007
  0.000000000000000E+000  6.412304474336697E-006  4.407290409385924E-007
  0.000000000000000E+000  6.199891446953155E-006  4.407290409385924E-007
  0.000000000000000E+000  5.994003010113322E-006  4.407290409385924E-007
  0.000000000000000E+000  5.794425842356660E-006  4.407290409385924E-007
  0.000000000000000E+000  5.600953676263010E-006  4.407290409385924E-007
  0.000000000000000E+000  5.413387097683745E-006  4.407290409385924E-007
  0.000000000000000E+000  5.231533353839634E-006  4.407290409385924E-007
  0.000000000000000E+000  5.055206170021473E-006  4.407290409385924E-007
  0.000000000000000E+000  4.884225574618336E-006  4.407290409385924E-007
  0.000000000000000E+000  4.718417732183768E-006  4.407290409385924E-007
  0.000000000000000E+000  4.557614784232086E-006  4.407290409385924E-007
  0.000000000000000E+000  4.401654697433888E-006  4.407290409385924E-007
  0.000000000000000E+000  4.250381118853600E-006  4.407290409385924E-007
  0.000000000000000E+000  4.103643237840757E-006  4.407290409385924E-007
  0.000000000000000E+000  3.961295654151514E-006  4.407290409385924E-007
  0.000000000000000E+000  3.823198251837879E-006  4.407290409385924E-007
  0.000000000000000E+000  3.689216078399178E-006  4.407290409385924E-007
  0.000000000000000E+000  3.559219228644348E-006  4.407290409385924E-007
  0.000000000000000E+000  3.433082732664936E-006  4.407290409385924E-007
  0.000000000000000E+000  3.310686447268790E-006  4.407290409385924E-007
  0.000000000000000E+000  3.191914950173689E-006  4.407290409385924E-007
  0.000000000000000E+000  3.076657436210975E-006  4.407290409385924E-007
  0.000000000000000E+000  2.964807614742259E-006  4.407290409385924E-007
  0.000000000000000E+000  2.856263607450644E-006  4.407290409385924E-007
  0.000000000000000E+000  2.750927845632958E-006  4.407290409385924E-007
  0.000000000000000E+000  2.648706966093962E-006  4.407290409385924E-007
  0.000000000000000E+000  2.549511704730662E-006  4.407290409385924E-007
  0.000000000000000E+000  2.453256786896263E-006  4.407290409385924E-007
  0.000000000000000E+000  2.359860813653074E-006  4.407290409385924E-007
  0.000000000000000E+000  2.269246143063222E-006  4.407290409385924E-007
  0.000000000000000E+000  2.181338765728751E-006  4.407290409385924E-007
  0.000000000000000E+000  2.096068173879887E-006  4.407290409385924E-007
  0.000000000000000E+000  2.013367223423529E-006  4.407290409385924E-007
  0.000000000000000E+000  1.933171988504049E-006  4.407290409385924E-007
  0.000000000000000E+000  1.855421608294812E-006  4.407290409385924E-007
  0.000000000000000E+000  1.780058125929990E-006  4.407290409385924E-007
  0.000000000000000E+000  1.707026319699673E-006  4.407290409385924E-007
  0.000000000000000E+000  1.636273526863092E-006  4.407290409385924E-007
  0.000000000000000E+000  1.567749460679460E-006  4.407290409385924E-007
  0.000000000000000E+000  1.501406021507353E-006  4.407290409385924E-007
  0.000000000000000E+000  1.437197103074011E-006  4.407290409385924E-007
  0.000000000000000E+000  1.375078395257088E-006  4.407290409385924E-007
  0.000000000000000E+000  1.315007184944115E-006  4.407290409385924E-007
  0.000000000000000E+000  1.256942156730670E-006  4.407290409385924E-007
  0.000000000000000E+000  1.200843195377597E-006  4.407290409385924E-007
  0.000000000000000E+000  1.146671192063126E-006  4.407290409385924E-007
  0.000000000000000E+000  1.094387856530354E-006  4.407290409385924E-007
  0.000000000000000E+000  1.043955537239393E-006  4.407290409385924E-007
  0.000000000000000E+000  9.953370515834637E-007  4.407290409385924E-007
  0.000000000000000E+000  9.484955281186956E-007  4.407290409385924E-007
  0.000000000000000E+000  9.033942625902713E-007  4.407290409385924E-007
  0.000000000000000E+000  8.599965893169407E-007  4.407290409385924E-007
  0.000000000000000E+000  8.182657692287231E-007  4.407290409385924E-007
  0.000000000000000E+000  7.781648955471266E-007  4.407290409385924E-007
  0.000000000000000E+000  7.396568177641766E-007  4.407290409385924E-007
  0.000000000000000E+000  7.027040842269948E-007  4.407290409385924E-007
  0.000000000000000E+000  6.672689032806956E-007  4.407290409385924E-007
  0.000000000000000E+000  6.333131225760044E-007  4.407290409385924E-007
  0.000000000000000E+000  6.007982258201830E-007  4.407290409385924E-007
  0.000000000000000E+000  5.696853459509443E-007  4.407290409385924E-007
  0.000000000000000E+000  5.399352934513036E-007  4.407290409385924E-007
  0.000000000000000E+000  5.115085983054457E-007  4.407290409385924E-007
  0.000000000000000E+000  4.843655639260780E-007  4.407290409385924E-007
  0.000000000000000E+000  4.584663312646198E-007  4.407290409385924E-007
  0.000000000000000E+000  4.337709512472534E-007  4.407290409385924E-007
