  -9.445780E-031  -9.444971E-031  -9.426919E-031  -3.850943E-031   5.530285E-031   2.205701E-031
   3.532853E-030   3.532533E-030   3.525381E-030   1.337287E-030  -2.091759E-030  -8.879376E-031
  -1.321384E-029  -1.321257E-029  -1.318425E-029  -4.605525E-030   7.834760E-030   3.228181E-030
   4.942525E-029   4.942022E-029   4.930810E-029   1.570517E-029  -2.904666E-029  -1.051694E-029
  -1.848779E-028  -1.848580E-028  -1.844143E-028  -5.291772E-029   1.065219E-028   2.954474E-029
   6.915728E-028   6.914940E-028   6.897388E-028   1.756721E-028  -3.860655E-028  -6.293915E-029
  -2.587069E-027  -2.586757E-027  -2.579816E-027  -5.722179E-028   1.381120E-027   3.689285E-029
   9.678226E-027   9.676993E-027   9.649554E-027   1.817596E-027  -4.868961E-027   5.912988E-028
  -3.620775E-026  -3.620288E-026  -3.609445E-026  -5.574519E-027   1.687737E-026  -4.538445E-027
   1.354647E-025   1.354454E-025   1.350171E-025   1.622178E-026  -5.734376E-026   2.299308E-026
  -5.068388E-025  -5.067628E-025  -5.050715E-025  -4.322222E-026   1.901236E-025  -9.522811E-026
   1.896415E-024   1.896115E-024   1.889440E-024   9.607734E-026  -6.109617E-025   3.357300E-025
  -7.096067E-024  -7.094883E-024  -7.068542E-024  -1.137523E-025   1.882166E-024  -9.853076E-025
   2.655359E-023   2.654892E-023   2.644503E-023  -4.907218E-025  -5.450610E-024   2.114221E-024
  -9.936904E-023  -9.935062E-023  -9.894101E-023   5.238801E-024   1.424177E-023  -9.496831E-025
   3.718793E-022   3.718067E-022   3.701923E-022  -3.217909E-023  -2.997492E-023  -2.183009E-023
  -1.391800E-021  -1.391514E-021  -1.385154E-021   1.666575E-022   2.564385E-023   1.563380E-022
   5.209272E-021   5.208145E-021   5.183100E-021  -7.927286E-022   2.178658E-022  -7.338651E-022
  -1.949860E-020  -1.949416E-020  -1.939557E-020   3.580856E-021  -1.924522E-021   2.704420E-021
   7.298898E-020   7.297152E-020   7.258358E-020  -1.561672E-020   1.100423E-020  -7.778710E-021
  -2.732373E-019  -2.731686E-019  -2.716427E-019   6.637387E-020  -5.372361E-020   1.422077E-020
   1.022947E-018   1.022677E-018   1.016677E-018  -2.765162E-019   2.403506E-019   1.214889E-020
  -3.829991E-018  -3.828929E-018  -3.805349E-018   1.133467E-018  -1.013568E-018  -2.664069E-019
   1.434088E-017   1.433671E-017   1.424407E-017  -4.583428E-018   4.083256E-018   1.513092E-018
  -5.370182E-017  -5.368543E-017  -5.332165E-017   1.831728E-017  -1.581861E-017  -6.014961E-018
   2.011126E-016   2.010483E-016   1.996202E-016  -7.244211E-017   5.908877E-017   1.755786E-017
  -7.532321E-016  -7.529795E-016  -7.473760E-016   2.837862E-016  -2.127867E-016  -2.965888E-017
   2.821372E-015   2.820381E-015   2.798402E-015  -1.101934E-015   7.365659E-016  -4.735229E-017
  -1.056916E-014  -1.056528E-014  -1.047910E-014   4.243172E-015  -2.434830E-015   6.716852E-016
   3.951749E-014   3.950229E-014   3.916523E-014  -1.617410E-014   7.577627E-015  -3.410920E-015
  -2.426294E-013  -2.425308E-013  -2.403270E-013   1.018309E-013  -3.124484E-014   1.769547E-014
  -5.551582E-013  -5.549308E-013  -5.498543E-013   2.333217E-013  -6.742551E-014   3.793331E-014
  -1.361980E-012  -1.361419E-012  -1.348891E-012   5.726906E-013  -1.563201E-013   8.664812E-014
  -3.287396E-012  -3.286033E-012  -3.255613E-012   1.382894E-012  -3.548580E-013   1.922530E-013
  -7.887769E-012  -7.884481E-012  -7.811053E-012   3.319027E-012  -7.972887E-013   4.181237E-013
  -1.876171E-011  -1.875384E-011  -1.857814E-011   7.895671E-012  -1.766313E-012   8.858743E-013
  -4.433355E-011  -4.431485E-011  -4.389719E-011   1.865708E-011  -3.865344E-012   1.825415E-012
  -1.038678E-010  -1.038238E-010  -1.028394E-010   4.370450E-011  -8.327471E-012   3.624589E-012
  -2.413169E-010  -2.412138E-010  -2.389132E-010   1.015085E-010  -1.764677E-011   6.862955E-012
  -5.558318E-010  -5.555931E-010  -5.502622E-010   2.337033E-010  -3.671239E-011   1.214396E-011
  -1.268757E-009  -1.268209E-009  -1.255968E-009   5.331412E-010  -7.478804E-011   1.924469E-011
  -2.868979E-009  -2.867732E-009  -2.839886E-009   1.204673E-009  -1.486741E-010   2.423230E-011
  -6.424116E-009  -6.421307E-009  -6.358583E-009   2.695057E-009  -2.870337E-010   1.111611E-011
  -1.423802E-008  -1.423175E-008  -1.409190E-008   5.966934E-009  -5.343407E-010  -7.022060E-011
  -3.122063E-008  -3.120682E-008  -3.089833E-008   1.306846E-008  -9.482315E-010  -3.588119E-010
  -6.770047E-008  -6.767033E-008  -6.699737E-008   2.830011E-008  -1.571621E-009  -1.212165E-009
  -1.451106E-007  -1.450456E-007  -1.435945E-007   6.056774E-008  -2.330716E-009  -3.500251E-009
  -3.073011E-007  -3.071627E-007  -3.040713E-007   1.280512E-007  -2.740953E-009  -9.248604E-009
  -6.426737E-007  -6.423824E-007  -6.358784E-007   2.673113E-007  -1.152471E-009  -2.299812E-008
  -1.326742E-006  -1.326137E-006  -1.312630E-006   5.507444E-007   7.046618E-009  -5.458847E-008
  -2.702514E-006  -2.701274E-006  -2.673594E-006   1.119428E-006   3.347914E-008  -1.246779E-007
  -5.429482E-006  -5.426976E-006  -5.371029E-006   2.243769E-006   1.055038E-007  -2.753508E-007
  -1.075455E-005  -1.074955E-005  -1.063806E-005   4.433321E-006   2.843045E-007  -5.898676E-007
  -2.099489E-005  -2.098509E-005  -2.076612E-005   8.631624E-006   7.011112E-007  -1.228265E-006
  -4.038128E-005  -4.036230E-005  -3.993859E-005   1.655478E-005   1.627420E-006  -2.489428E-006
  -7.649981E-005  -7.646363E-005  -7.565605E-005   3.126725E-005   3.607000E-006  -4.915599E-006
  -1.427042E-004  -1.426363E-004  -1.411207E-004   5.813955E-005   7.696805E-006  -9.461946E-006
  -2.620626E-004  -2.619371E-004  -2.591367E-004   1.064053E-004   1.589403E-005  -1.776092E-005
  -4.736678E-004  -4.734397E-004  -4.683469E-004   1.916337E-004   3.187176E-005  -3.251646E-005
  -8.424922E-004  -8.420839E-004  -8.329699E-004   3.395607E-004   6.221052E-005  -5.806294E-005
  -1.474405E-003  -1.473686E-003  -1.457637E-003   5.918802E-004   1.184020E-004  -1.011104E-004
  -2.538491E-003  -2.537245E-003  -2.509442E-003   1.014770E-003   2.200165E-004  -1.716636E-004
  -4.299360E-003  -4.297237E-003  -4.249856E-003   1.711110E-003   3.995657E-004  -2.840300E-004
  -7.162682E-003  -7.159123E-003  -7.079692E-003   2.837501E-003   7.097498E-004  -4.577179E-004
  -1.173754E-002  -1.173167E-002  -1.160069E-002   4.627275E-003   1.233932E-003  -7.178405E-004
  -1.891932E-002  -1.890980E-002  -1.869734E-002   7.420611E-003   2.100808E-003  -1.094405E-003
  -2.999638E-002  -2.998119E-002  -2.964219E-002   1.170264E-002   3.504273E-003  -1.619564E-003
  -4.678272E-002  -4.675888E-002  -4.622679E-002   1.814982E-002   5.729408E-003  -2.321598E-003
  -7.177663E-002  -7.173981E-002  -7.091821E-002   2.768402E-002   9.185200E-003  -3.214119E-003
  -1.083424E-001  -1.082864E-001  -1.070382E-001   4.153232E-002   1.444402E-002  -4.278863E-003
  -1.609074E-001  -1.608238E-001  -1.589579E-001   6.128914E-002   2.228704E-002  -5.440608E-003
  -2.351627E-001  -2.350397E-001  -2.322948E-001   8.897504E-002   3.375350E-002  -6.533258E-003
  -3.382477E-001  -3.380696E-001  -3.340952E-001   1.270848E-001   5.019021E-002  -7.257279E-003
  -4.788951E-001  -4.786413E-001  -4.729766E-001   1.786153E-001   7.329602E-002  -7.130283E-003
  -6.675076E-001  -6.671514E-001  -6.592023E-001   2.470628E-001   1.051544E-001  -5.434810E-003
  -9.161320E-001  -9.156397E-001  -9.046553E-001   3.363780E-001   1.482453E-001  -1.169895E-003
  -1.238300E+000  -1.237630E+000  -1.222680E+000   4.508694E-001   2.054284E-001   6.984416E-003
  -1.648708E+000  -1.647810E+000  -1.627766E+000   5.950467E-001   2.798866E-001   2.067837E-002
  -2.162711E+000  -2.161524E+000  -2.135045E+000   7.734004E-001   3.750245E-001   4.186743E-002
  -2.795628E+000  -2.794083E+000  -2.759607E+000   9.901204E-001   4.943160E-001   7.273935E-002
  -3.561866E+000  -3.559883E+000  -3.515636E+000   1.248761E+000   6.410994E-001   1.155848E-001
  -4.473894E+000  -4.471384E+000  -4.415394E+000   1.551870E+000   8.183266E-001   1.726081E-001
  -5.541112E+000  -5.537980E+000  -5.468107E+000   1.900604E+000   1.028276E+000   2.456824E-001
  -6.768688E+000  -6.764833E+000  -6.678820E+000   2.294358E+000   1.272244E+000   3.360613E-001
  -8.156450E+000  -8.151767E+000  -8.047299E+000   2.730444E+000   1.550244E+000   4.440706E-001
  -9.697915E+000  -9.692301E+000  -9.567083E+000   3.203854E+000   1.860729E+000   5.688091E-001
  -1.137956E+001  -1.137292E+001  -1.122476E+001   3.707130E+000   2.200371E+000   7.078961E-001
  -1.318041E+001  -1.317265E+001  -1.299958E+001   4.230373E+000   2.563929E+000   8.573027E-001
  -1.507203E+001  -1.506308E+001  -1.486343E+001   4.761409E+000   2.944217E+000   1.011304E+000
  -1.701894E+001  -1.700874E+001  -1.678124E+001   5.286106E+000   3.332197E+000   1.162576E+000
  -1.897944E+001  -1.896795E+001  -1.871185E+001   5.788841E+000   3.717196E+000   1.302458E+000
  -2.090690E+001  -2.089413E+001  -2.060923E+001   6.253097E+000   4.087255E+000   1.421373E+000
  -2.275140E+001  -2.273735E+001  -2.242413E+001   6.662149E+000   4.429579E+000   1.509385E+000
  -2.446160E+001  -2.444634E+001  -2.410594E+001   6.999805E+000   4.731081E+000   1.556865E+000
  -2.598684E+001  -2.597043E+001  -2.560470E+001   7.251156E+000   4.978976E+000   1.555202E+000
  -2.727918E+001  -2.726175E+001  -2.687320E+001   7.403281E+000   5.161391E+000   1.497512E+000
  -2.829549E+001  -2.827719E+001  -2.786899E+001   7.445866E+000   5.267950E+000   1.379264E+000
  -2.899922E+001  -2.898020E+001  -2.855610E+001   7.371704E+000   5.290301E+000   1.198781E+000
  -2.936190E+001  -2.934235E+001  -2.890657E+001   7.177035E+000   5.222541E+000   9.575528E-001
  -2.936427E+001  -2.934440E+001  -2.890155E+001   6.861722E+000   5.061527E+000   6.603322E-001
  -2.899694E+001  -2.897697E+001  -2.853191E+001   6.429247E+000   4.807041E+000   3.150039E-001
  -2.826065E+001  -2.824081E+001  -2.779851E+001   5.886539E+000   4.461813E+000  -6.777294E-002
  -2.716600E+001  -2.714650E+001  -2.671196E+001   5.243657E+000   4.031399E+000  -4.751180E-001
  -2.573283E+001  -2.571389E+001  -2.529195E+001   4.513335E+000   3.523928E+000  -8.926358E-001
  -2.398921E+001  -2.397105E+001  -2.356630E+001   3.710440E+000   2.949747E+000  -1.305219E+000
  -2.197022E+001  -2.195301E+001  -2.156969E+001   2.851372E+000   2.320967E+000  -1.697890E+000
  -1.971639E+001  -1.970032E+001  -1.934221E+001   1.953433E+000   1.650971E+000  -2.056611E+000
  -1.727222E+001  -1.725742E+001  -1.692779E+001   1.034207E+000   9.538795E-001  -2.369015E+000
  -1.468450E+001  -1.467110E+001  -1.437263E+001   1.109777E-001   2.440338E-001  -2.625006E+000
  -1.200080E+001  -1.198889E+001  -1.172368E+001  -7.997950E-001  -4.645016E-001  -2.817193E+000
  -9.267992E+000  -9.257637E+000  -9.027162E+000  -1.682917E+000  -1.158383E+000  -2.941145E+000
  -6.531000E+000  -6.522241E+000  -6.327371E+000  -2.524817E+000  -1.825365E+000  -2.995455E+000
  -3.831699E+000  -3.824550E+000  -3.665573E+000  -3.313801E+000  -2.454603E+000  -2.981632E+000
  -1.208060E+000  -1.202508E+000  -1.079165E+000  -4.040220E+000  -3.036874E+000  -2.903833E+000
   1.306492E+000   1.310479E+000   1.398947E+000  -4.696547E+000  -3.564712E+000  -2.768472E+000
   3.683487E+000   3.685965E+000   3.740758E+000  -5.277364E+000  -4.032470E+000  -2.583747E+000
   5.899624E+000   5.900662E+000   5.923363E+000  -5.779295E+000  -4.436308E+000  -2.359106E+000
   7.936781E+000   7.936466E+000   7.928975E+000  -6.200865E+000  -4.774119E+000  -2.104703E+000
   9.781885E+000   9.780311E+000   9.744781E+000  -6.542331E+000  -5.045410E+000  -1.830876E+000
   1.142663E+001   1.142390E+001   1.136268E+001  -6.805470E+000  -5.251134E+000  -1.547668E+000
   1.286711E+001   1.286334E+001   1.277888E+001  -6.993358E+000  -5.393511E+000  -1.264415E+000
   1.410336E+001   1.409866E+001   1.399352E+001  -7.110134E+000  -5.475817E+000  -9.894270E-001
   1.513888E+001   1.513337E+001   1.501011E+001  -7.160772E+000  -5.502181E+000  -7.297430E-001
   1.598009E+001   1.597388E+001   1.583506E+001  -7.150859E+000  -5.477373E+000  -4.909916E-001
   1.663586E+001   1.662906E+001   1.647714E+001  -7.086390E+000  -5.406612E+000  -2.773293E-001
   1.711693E+001   1.710965E+001   1.694703E+001  -6.973581E+000  -5.295382E+000  -9.146045E-002
   1.743552E+001   1.742786E+001   1.725680E+001  -6.818710E+000  -5.149268E+000   6.528021E-002
   1.760481E+001   1.759687E+001   1.741950E+001  -6.627971E+000  -4.973818E+000   1.927900E-001
   1.763861E+001   1.763047E+001   1.744876E+001  -6.407364E+000  -4.774421E+000   2.920267E-001
   1.755098E+001   1.754272E+001   1.735848E+001  -6.162598E+000  -4.556210E+000   3.648123E-001
   1.735593E+001   1.734764E+001   1.716250E+001  -5.899025E+000  -4.323988E+000   4.136277E-001
   1.706720E+001   1.705893E+001   1.687437E+001  -5.621584E+000  -4.082174E+000   4.414092E-001
   1.669804E+001   1.668985E+001   1.650715E+001  -5.334774E+000  -3.834764E+000   4.513568E-001
   1.626103E+001   1.625298E+001   1.607327E+001  -5.042632E+000  -3.585314E+000   4.467613E-001
   1.576801E+001   1.576014E+001   1.558440E+001  -4.748731E+000  -3.336931E+000   4.308552E-001
   1.522998E+001   1.522232E+001   1.505136E+001  -4.456187E+000  -3.092282E+000   4.066916E-001
   1.465702E+001   1.464960E+001   1.448410E+001  -4.167675E+000  -2.853607E+000   3.770501E-001
   1.405829E+001   1.405115E+001   1.389165E+001  -3.885449E+000  -2.622742E+000   3.443719E-001
   1.344206E+001   1.343520E+001   1.328212E+001  -3.611370E+000  -2.401148E+000   3.107204E-001
   1.281564E+001   1.280908E+001   1.266275E+001  -3.346939E+000  -2.189940E+000   2.777645E-001
   1.218551E+001   1.217926E+001   1.203989E+001  -3.093323E+000  -1.989925E+000   2.467836E-001
   1.155728E+001   1.155135E+001   1.141906E+001  -2.851395E+000  -1.801632E+000   2.186874E-001
   1.093579E+001   1.093018E+001   1.080503E+001  -2.621763E+000  -1.625350E+000   1.940491E-001
   1.032513E+001   1.031984E+001   1.020182E+001  -2.404803E+000  -1.461161E+000   1.731464E-001
   9.728742E+000   9.723769E+000   9.612789E+000  -2.200691E+000  -1.308972E+000   1.560086E-001
   9.149417E+000   9.144754E+000   9.040696E+000  -2.009431E+000  -1.168544E+000   1.424658E-001
   8.589403E+000   8.585043E+000   8.487743E+000  -1.830881E+000  -1.039522E+000   1.321968E-001
   8.050446E+000   8.046379E+000   7.955638E+000  -1.664781E+000  -9.214564E-001   1.247754E-001
   7.533842E+000   7.530060E+000   7.445651E+000  -1.510773E+000  -8.138304E-001   1.197128E-001
   7.040496E+000   7.036986E+000   6.958663E+000  -1.368421E+000  -7.160762E-001   1.164927E-001
   6.570967E+000   6.567719E+000   6.495217E+000  -1.237231E+000  -6.275936E-001   1.146036E-001
   6.125517E+000   6.122517E+000   6.055562E+000  -1.116666E+000  -5.477647E-001   1.135620E-001
   5.704150E+000   5.701386E+000   5.639697E+000  -1.006158E+000  -4.759665E-001   1.129319E-001
   5.306652E+000   5.304112E+000   5.247406E+000  -9.051228E-001  -4.115814E-001   1.123368E-001
   4.932630E+000   4.930300E+000   4.878291E+000  -8.129676E-001  -3.540053E-001   1.114677E-001
   4.581535E+000   4.579403E+000   4.531810E+000  -7.291010E-001  -3.026546E-001   1.100859E-001
   4.252698E+000   4.250751E+000   4.207297E+000  -6.529396E-001  -2.569712E-001   1.080222E-001
   3.945350E+000   3.943577E+000   3.903993E+000  -5.839134E-001  -2.164265E-001   1.051736E-001
   3.658650E+000   3.657038E+000   3.621061E+000  -5.214708E-001  -1.805236E-001   1.014968E-001
   3.391696E+000   3.390235E+000   3.357613E+000  -4.650821E-001  -1.487992E-001   9.700130E-002
   3.143550E+000   3.142229E+000   3.112720E+000  -4.142420E-001  -1.208241E-001   9.173954E-002
   2.913250E+000   2.912058E+000   2.885432E+000  -3.684719E-001  -9.620345E-002   8.580187E-002
   2.699820E+000   2.698748E+000   2.674787E+000  -3.273208E-001  -7.457568E-002   7.930220E-002
   2.502288E+000   2.501326E+000   2.479822E+000  -2.903660E-001  -5.561191E-002   7.237369E-002
   2.319688E+000   2.318827E+000   2.299587E+000  -2.572138E-001  -3.901428E-002   6.516040E-002
   2.151073E+000   2.150305E+000   2.133145E+000  -2.274986E-001  -2.451434E-002   5.780990E-002
   1.995519E+000   1.994837E+000   1.979586E+000  -2.008829E-001  -1.187115E-002   5.046756E-002
   1.852132E+000   1.851529E+000   1.838030E+000  -1.770563E-001  -8.693187E-004   4.327168E-002
   1.720053E+000   1.719522E+000   1.707626E+000  -1.557345E-001   8.683068E-003   3.634952E-002
   1.598459E+000   1.597993E+000   1.587564E+000  -1.366581E-001   1.695644E-002   2.981429E-002
   1.486566E+000   1.486160E+000   1.477071E+000  -1.195911E-001   2.410177E-002   2.376282E-002
   1.383631E+000   1.383281E+000   1.375416E+000  -1.043199E-001   3.025248E-002   1.827506E-002
   1.288956E+000   1.288656E+000   1.281909E+000  -9.065150E-002   3.552628E-002   1.341220E-002
   1.201883E+000   1.201628E+000   1.195902E+000  -7.841203E-002   4.002688E-002   9.215700E-003
   1.121797E+000   1.121584E+000   1.116788E+000  -6.744547E-002   4.384559E-002   5.711687E-003
   1.048125E+000   1.047950E+000   1.044003E+000  -5.761203E-002   4.706274E-002   2.908425E-003
   9.803335E-001   9.801932E-001   9.770202E-001  -4.878683E-002   4.974905E-002   7.972036E-004
   9.179297E-001   9.178210E-001   9.153546E-001  -4.085845E-002   5.196678E-002  -6.439534E-004
   8.604574E-001   8.603777E-001   8.585561E-001  -3.372777E-002   5.377083E-002  -1.450042E-003
   8.074966E-001   8.074432E-001   8.062106E-001  -2.730665E-002   5.520966E-002  -1.666987E-003
   7.586610E-001   7.586318E-001   7.579373E-001  -2.151690E-002   5.632613E-002  -1.347644E-003
   7.135962E-001   7.135890E-001   7.133866E-001  -1.628916E-002   5.715822E-002  -5.560734E-004
   6.719776E-001   6.719906E-001   6.722386E-001  -1.156202E-002   5.773970E-002   6.436524E-004
   6.335084E-001   6.335399E-001   6.342005E-001  -7.281081E-003   5.810062E-002   2.179504E-003
   5.979176E-001   5.979661E-001   5.990050E-001  -3.398210E-003   5.826785E-002   3.983010E-003
   5.649580E-001   5.650221E-001   5.664083E-001   1.291909E-004   5.826546E-002   5.981036E-003
   5.344043E-001   5.344827E-001   5.361882E-001   3.338825E-003   5.811508E-002   8.105963E-003
   5.060514E-001   5.061430E-001   5.081424E-001   6.264072E-003   5.783618E-002   1.029450E-002
   4.797127E-001   4.798164E-001   4.820867E-001   8.934501E-003   5.744638E-002   1.248078E-002
   4.552184E-001   4.553333E-001   4.578537E-001   1.137632E-002   5.696161E-002   1.461175E-002
   4.324141E-001   4.325395E-001   4.352909E-001   1.361280E-002   5.639634E-002   1.663217E-002
   4.111596E-001   4.112945E-001   4.142599E-001   1.566457E-002   5.576374E-002   1.850545E-002
   3.913272E-001   3.914710E-001   3.946348E-001   1.755001E-002   5.507579E-002   2.018826E-002
   3.728008E-001   3.729529E-001   3.763009E-001   1.928547E-002   5.434342E-002   2.165941E-002
   3.554751E-001   3.556349E-001   3.591543E-001   2.088552E-002   5.357660E-002   2.289214E-002
   3.392540E-001   3.394209E-001   3.431000E-001   2.236318E-002   5.278443E-002   2.387123E-002
   3.240501E-001   3.242238E-001   3.280518E-001   2.373010E-002   5.197519E-002   2.459247E-002
   3.097840E-001   3.099639E-001   3.139313E-001   2.499669E-002   5.115646E-002   2.505171E-002
   2.963831E-001   2.965689E-001   3.006667E-001   2.617231E-002   5.033512E-002   2.526034E-002
   2.837815E-001   2.839727E-001   2.881928E-001   2.726537E-002   4.951740E-002   2.522573E-002
   2.719188E-001   2.721152E-001   2.764502E-001   2.828344E-002   4.870895E-002   2.496618E-002
   2.607401E-001   2.609413E-001   2.653845E-001   2.923333E-002   4.791486E-002   2.450316E-002
   2.501950E-001   2.504009E-001   2.549460E-001   3.012122E-002   4.713968E-002   2.386199E-002
   2.402378E-001   2.404480E-001   2.450893E-001   3.095267E-002   4.638748E-002   2.307083E-002
   2.308263E-001   2.310405E-001   2.357729E-001   3.173273E-002   4.566184E-002   2.216154E-002
   2.219220E-001   2.221401E-001   2.269587E-001   3.246599E-002   4.496587E-002   2.115948E-002
   2.134896E-001   2.137115E-001   2.186118E-001   3.315661E-002   4.430229E-002   2.010440E-002
   2.054969E-001   2.057222E-001   2.107002E-001   3.380838E-002   4.367337E-002   1.902252E-002
   1.979139E-001   1.981426E-001   2.031945E-001   3.442475E-002   4.308100E-002   1.794431E-002
   1.907135E-001   1.909454E-001   1.960677E-001   3.500885E-002   4.252670E-002   1.689696E-002
   1.838705E-001   1.841054E-001   1.892949E-001   3.556357E-002   4.201160E-002   1.590425E-002
   1.773616E-001   1.775994E-001   1.828532E-001   3.609153E-002   4.153653E-002   1.498945E-002
   1.711657E-001   1.714062E-001   1.767216E-001   3.659511E-002   4.110196E-002   1.416402E-002
   1.652629E-001   1.655061E-001   1.708804E-001   3.707652E-002   4.070806E-002   1.343836E-002
   1.596351E-001   1.598809E-001   1.653117E-001   3.753775E-002   4.035468E-002   1.282376E-002
   1.542655E-001   1.545137E-001   1.599990E-001   3.798065E-002   4.004144E-002   1.232340E-002
   1.491386E-001   1.493891E-001   1.549267E-001   3.840689E-002   3.976764E-002   1.192671E-002
   1.442398E-001   1.444927E-001   1.500806E-001   3.881801E-002   3.953237E-002   1.162977E-002
   1.395559E-001   1.398110E-001   1.454476E-001   3.921541E-002   3.933447E-002   1.142058E-002
   1.350745E-001   1.353317E-001   1.410153E-001   3.960039E-002   3.917256E-002   1.128351E-002
   1.307841E-001   1.310433E-001   1.367724E-001   3.997410E-002   3.904508E-002   1.120143E-002
   1.266739E-001   1.269352E-001   1.327082E-001   4.033762E-002   3.895027E-002   1.115276E-002
   1.227341E-001   1.229972E-001   1.288129E-001   4.069193E-002   3.888621E-002   1.111969E-002
   1.189552E-001   1.192203E-001   1.250773E-001   4.103791E-002   3.885083E-002   1.108183E-002
   1.153288E-001   1.155957E-001   1.214930E-001   4.137636E-002   3.884193E-002   1.102081E-002
   1.118466E-001   1.121153E-001   1.180516E-001   4.170800E-002   3.885720E-002   1.092373E-002
   1.085018E-001   1.087722E-001   1.147465E-001   4.203353E-002   3.889423E-002   1.077507E-002
   1.052846E-001   1.055567E-001   1.115681E-001   4.235336E-002   3.895053E-002   1.057201E-002
   1.021984E-001   1.024721E-001   1.085195E-001   4.266869E-002   3.902350E-002   1.030998E-002
   9.920023E-002   9.947557E-002   1.055588E-001   4.297742E-002   3.911070E-002   9.987891E-003
   9.642199E-002   9.669880E-002   1.028141E-001   4.328973E-002   3.920899E-002   9.616534E-003
   8.503836E-002   8.532166E-002   9.157948E-002   4.459270E-002   3.971079E-002   7.745208E-003
   7.529006E-002   7.557940E-002   8.196888E-002   4.584086E-002   4.016594E-002   6.739953E-003
   6.691164E-002   6.720659E-002   7.371832E-002   4.704295E-002   4.037955E-002   7.842138E-003
   5.965875E-002   5.995900E-002   6.658576E-002   4.819526E-002   4.020023E-002   1.050942E-002
   5.334932E-002   5.365462E-002   6.039056E-002   4.928711E-002   3.953100E-002   1.267380E-002
   4.783513E-002   4.814528E-002   5.498564E-002   5.030239E-002   3.833530E-002   1.254058E-002
   4.299735E-002   4.331217E-002   5.025308E-002   5.122170E-002   3.663578E-002   1.029123E-002
   3.873882E-002   3.905818E-002   4.609639E-002   5.202405E-002   3.450754E-002   7.809549E-003
   3.497958E-002   3.530338E-002   4.243619E-002   5.268844E-002   3.206620E-002   6.743832E-003
   3.165319E-002   3.198132E-002   3.920642E-002   5.319520E-002   2.945398E-002   7.010975E-003
   2.870394E-002   2.903633E-002   3.635176E-002   5.352717E-002   2.682433E-002   7.306640E-003
   2.608483E-002   2.642141E-002   3.382543E-002   5.367079E-002   2.432735E-002   6.991534E-003
   2.375586E-002   2.409657E-002   3.158767E-002   5.361681E-002   2.209710E-002   6.500965E-003
   2.168282E-002   2.202762E-002   2.960443E-002   5.336096E-002   2.024155E-002   6.750739E-003
   1.983624E-002   2.018508E-002   2.784637E-002   5.290428E-002   1.883575E-002   7.671618E-003
   1.819062E-002   1.854346E-002   2.628808E-002   5.225330E-002   1.791577E-002   6.996552E-003
   1.672376E-002   1.708056E-002   2.490745E-002   5.141995E-002   1.747862E-002   7.766978E-003
   1.541625E-002   1.577698E-002   2.368512E-002   5.042116E-002   1.748182E-002   6.480190E-003
   1.425105E-002   1.461569E-002   2.260412E-002   4.927838E-002   1.784570E-002   5.354171E-003
   1.321316E-002   1.358166E-002   2.164944E-002   4.801677E-002   1.846365E-002   5.052680E-003
   1.228929E-002   1.266163E-002   2.080784E-002   4.666429E-002   1.920389E-002   5.393725E-003
   1.146765E-002   1.184381E-002   2.006753E-002   4.525059E-002   1.992982E-002   5.775616E-003
   1.073776E-002   1.111771E-002   1.941803E-002   4.380587E-002   2.051207E-002   5.800251E-003
   1.009026E-002   1.047397E-002   1.884999E-002   4.235966E-002   2.084561E-002   5.638824E-003
   9.516771E-003   9.904221E-003   1.835502E-002   4.093955E-002   2.086524E-002   5.668299E-003
   9.009791E-003   9.400950E-003   1.792560E-002   3.957016E-002   2.055579E-002   5.704333E-003
   8.562575E-003   8.957418E-003   1.755499E-002   3.827203E-002   1.995486E-002   5.140729E-003
   8.169058E-003   8.567557E-003   1.723709E-002   3.706091E-002   1.914570E-002   4.491154E-003
   7.823770E-003   8.225899E-003   1.696643E-002   3.594704E-002   1.824034E-002   3.955939E-003
   7.521780E-003   7.927509E-003   1.673804E-002   3.493496E-002   1.735543E-002   4.272786E-003
   7.258627E-003   7.667930E-003   1.654746E-002   3.402335E-002   1.658582E-002   4.758919E-003
   7.030280E-003   7.443129E-003   1.639063E-002   3.320543E-002   1.598232E-002   4.577164E-003
   6.833091E-003   7.249455E-003   1.626387E-002   3.246948E-002   1.553969E-002   4.463922E-003
   6.663752E-003   7.083603E-003   1.616386E-002   3.179971E-002   1.520263E-002   4.326598E-003
   6.519267E-003   6.942574E-003   1.608758E-002   3.117738E-002   1.487957E-002   4.259630E-003
   6.396919E-003   6.823652E-003   1.603229E-002   3.058204E-002   1.447808E-002   3.854605E-003
   6.294244E-003   6.724371E-003   1.599551E-002   2.999298E-002   1.393500E-002   3.473974E-003
   6.209005E-003   6.642496E-003   1.597497E-002   2.939057E-002   1.324321E-002   3.567432E-003
   6.139176E-003   6.575997E-003   1.596862E-002   2.875769E-002   1.246102E-002   3.897800E-003
   6.082915E-003   6.523035E-003   1.597460E-002   2.808090E-002   1.169698E-002   3.981215E-003
   6.038555E-003   6.481939E-003   1.599122E-002   2.735139E-002   1.108381E-002   3.657752E-003
   6.004581E-003   6.451197E-003   1.601695E-002   2.656570E-002   1.072724E-002   3.382658E-003
   5.979625E-003   6.429438E-003   1.605040E-002   2.572600E-002   1.067343E-002   3.262505E-003
