    1.621638E+00    1.622550E+00    1.642910E+00    4.157320E+00   -2.898780E+00   -2.206834E+00
    1.624191E+00    1.625157E+00    1.646726E+00    4.098399E+00   -2.566782E+00   -3.318601E+00
    1.626756E+00    1.627779E+00    1.650622E+00    4.020751E+00   -2.119235E+00   -3.414789E+00
    1.629333E+00    1.630417E+00    1.654601E+00    3.923299E+00   -1.564773E+00   -2.410069E+00
    1.631920E+00    1.633067E+00    1.658664E+00    3.805107E+00   -9.180729E-01   -5.645016E-01
    1.634516E+00    1.635730E+00    1.662813E+00    3.665415E+00   -2.000862E-01    1.554695E+00
    1.637119E+00    1.638403E+00    1.667049E+00    3.503682E+00    5.620859E-01    3.233047E+00
    1.639727E+00    1.641085E+00    1.671374E+00    3.319629E+00    1.335761E+00    3.856690E+00
    1.642339E+00    1.643775E+00    1.675791E+00    3.113283E+00    2.083750E+00    3.134874E+00
    1.644953E+00    1.646471E+00    1.680302E+00    2.885023E+00    2.765979E+00    1.335939E+00
    1.647568E+00    1.649171E+00    1.684909E+00    2.635627E+00    3.341657E+00   -8.268857E-01
    1.650181E+00    1.651875E+00    1.689614E+00    2.366311E+00    3.771932E+00   -2.432890E+00
    1.652792E+00    1.654581E+00    1.694421E+00    2.078770E+00    4.022939E+00   -2.754400E+00
    1.655399E+00    1.657287E+00    1.699331E+00    1.775213E+00    4.069032E+00   -1.626242E+00
    1.658000E+00    1.659992E+00    1.704348E+00    1.458387E+00    3.895976E+00    4.155533E-01
    1.660612E+00    1.662714E+00    1.709493E+00    1.129773E+00    3.494485E+00    2.345644E+00
    1.660940E+00    1.663057E+00    1.710152E+00    1.085390E+00    3.425105E+00    2.532281E+00
    1.661269E+00    1.663399E+00    1.710813E+00    1.040966E+00    3.352555E+00    2.697148E+00
    1.661597E+00    1.663742E+00    1.711476E+00    9.965058E-01    3.276815E+00    2.838623E+00
    1.661925E+00    1.664085E+00    1.712142E+00    9.520168E-01    3.197895E+00    2.955336E+00
    1.662254E+00    1.664428E+00    1.712810E+00    9.075056E-01    3.115824E+00    3.046157E+00
    1.662582E+00    1.664771E+00    1.713480E+00    8.629793E-01    3.030647E+00    3.110209E+00
    1.662910E+00    1.665115E+00    1.714152E+00    8.184454E-01    2.942426E+00    3.146877E+00
    1.663239E+00    1.665458E+00    1.714827E+00    7.739118E-01    2.851231E+00    3.155823E+00
    1.663567E+00    1.665801E+00    1.715503E+00    7.293864E-01    2.757145E+00    3.136991E+00
    1.663895E+00    1.666145E+00    1.716182E+00    6.848777E-01    2.660257E+00    3.090605E+00
    1.664223E+00    1.666488E+00    1.716864E+00    6.403943E-01    2.560664E+00    3.017176E+00
    1.664552E+00    1.666832E+00    1.717547E+00    5.959451E-01    2.458472E+00    2.917498E+00
    1.664880E+00    1.667175E+00    1.718233E+00    5.515394E-01    2.353790E+00    2.792640E+00
    1.665207E+00    1.667519E+00    1.718921E+00    5.071865E-01    2.246734E+00    2.643941E+00
    1.665535E+00    1.667862E+00    1.719611E+00    4.628963E-01    2.137427E+00    2.472995E+00
    1.665863E+00    1.668205E+00    1.720304E+00    4.186786E-01    2.025995E+00    2.281640E+00
    1.666190E+00    1.668549E+00    1.720998E+00    3.745437E-01    1.912571E+00    2.071938E+00
    1.666517E+00    1.668892E+00    1.721695E+00    3.305020E-01    1.797291E+00    1.846153E+00
    1.666844E+00    1.669235E+00    1.722394E+00    2.865642E-01    1.680295E+00    1.606733E+00
    1.667171E+00    1.669578E+00    1.723095E+00    2.427412E-01    1.561730E+00    1.356281E+00
    1.667497E+00    1.669920E+00    1.723799E+00    1.990440E-01    1.441745E+00    1.097528E+00
    1.667823E+00    1.670263E+00    1.724504E+00    1.554840E-01    1.320493E+00    8.333049E-01
    1.668149E+00    1.670605E+00    1.725212E+00    1.120727E-01    1.198131E+00    5.665078E-01
    1.668475E+00    1.670948E+00    1.725921E+00    6.882163E-02    1.074821E+00    3.000697E-01
    1.668800E+00    1.671289E+00    1.726633E+00    2.574282E-02    9.507253E-01    3.692506E-02
    1.669124E+00    1.671631E+00    1.727347E+00   -1.715173E-02    8.260125E-01   -2.200243E-01
    1.669449E+00    1.671972E+00    1.728063E+00   -5.984980E-02    7.008521E-01   -4.679429E-01
    1.669773E+00    1.672313E+00    1.728781E+00   -1.023390E-01    5.754169E-01   -7.040956E-01
    1.670096E+00    1.672654E+00    1.729501E+00   -1.446068E-01    4.498822E-01   -9.258809E-01
    1.670419E+00    1.672994E+00    1.730223E+00   -1.866405E-01    3.244251E-01   -1.130863E+00
    1.670741E+00    1.673333E+00    1.730947E+00   -2.284273E-01    1.992251E-01   -1.316804E+00
    1.671063E+00    1.673673E+00    1.731673E+00   -2.699543E-01    7.446291E-02   -1.481688E+00
    1.671384E+00    1.674011E+00    1.732401E+00   -3.112082E-01   -4.967909E-02   -1.623753E+00
    1.671704E+00    1.674349E+00    1.733130E+00   -3.521760E-01   -1.730176E-01   -1.741511E+00
    1.672024E+00    1.674687E+00    1.733862E+00   -3.928443E-01   -2.953687E-01   -1.833769E+00
    1.672343E+00    1.675024E+00    1.734596E+00   -4.331996E-01   -4.165477E-01   -1.899645E+00
    1.672661E+00    1.675360E+00    1.735331E+00   -4.732286E-01   -5.363700E-01   -1.938584E+00
    1.672978E+00    1.675696E+00    1.736069E+00   -5.129174E-01   -6.546514E-01   -1.950362E+00
    1.673295E+00    1.676031E+00    1.736808E+00   -5.522525E-01   -7.712078E-01   -1.935094E+00
    1.673611E+00    1.676365E+00    1.737549E+00   -5.912201E-01   -8.858566E-01   -1.893234E+00
    1.673925E+00    1.676698E+00    1.738291E+00   -6.298064E-01   -9.984159E-01   -1.825567E+00
    1.674239E+00    1.677031E+00    1.739035E+00   -6.679974E-01   -1.108706E+00   -1.733206E+00
    1.674552E+00    1.677362E+00    1.739781E+00   -7.057793E-01   -1.216549E+00   -1.617569E+00
    1.674864E+00    1.677693E+00    1.740529E+00   -7.431382E-01   -1.321769E+00   -1.480370E+00
    1.675174E+00    1.678023E+00    1.741278E+00   -7.800600E-01   -1.424193E+00   -1.323591E+00
    1.675484E+00    1.678351E+00    1.742029E+00   -8.165307E-01   -1.523653E+00   -1.149455E+00
    1.675792E+00    1.678679E+00    1.742782E+00   -8.525364E-01   -1.619982E+00   -9.603956E-01
    1.676099E+00    1.679005E+00    1.743535E+00   -8.880631E-01   -1.713018E+00   -7.590255E-01
    1.676404E+00    1.679330E+00    1.744291E+00   -9.230968E-01   -1.802604E+00   -5.480958E-01
    1.676709E+00    1.679654E+00    1.745048E+00   -9.576235E-01   -1.888588E+00   -3.304579E-01
    1.677012E+00    1.679977E+00    1.745806E+00   -9.916295E-01   -1.970822E+00   -1.090220E-01
    1.677313E+00    1.680298E+00    1.746565E+00   -1.025101E+00   -2.049164E+00    1.132862E-01
    1.677613E+00    1.680618E+00    1.747326E+00   -1.058024E+00   -2.123479E+00    3.335684E-01
    1.677911E+00    1.680936E+00    1.748088E+00   -1.090384E+00   -2.193639E+00    5.489971E-01
    1.678207E+00    1.681253E+00    1.748851E+00   -1.122170E+00   -2.259520E+00    7.568582E-01
    1.678502E+00    1.681568E+00    1.749615E+00   -1.153366E+00   -2.321009E+00    9.545911E-01
    1.678795E+00    1.681881E+00    1.750381E+00   -1.183959E+00   -2.377998E+00    1.139828E+00
    1.679086E+00    1.682193E+00    1.751147E+00   -1.213937E+00   -2.430388E+00    1.310428E+00
    1.679375E+00    1.682503E+00    1.751914E+00   -1.243286E+00   -2.478088E+00    1.464511E+00
    1.679662E+00    1.682811E+00    1.752682E+00   -1.271994E+00   -2.521018E+00    1.600482E+00
    1.679947E+00    1.683117E+00    1.753451E+00   -1.300047E+00   -2.559104E+00    1.717053E+00
    1.680230E+00    1.683421E+00    1.754221E+00   -1.327434E+00   -2.592284E+00    1.813265E+00
    1.680510E+00    1.683722E+00    1.754992E+00   -1.354142E+00   -2.620504E+00    1.888493E+00
    1.680788E+00    1.684022E+00    1.755763E+00   -1.380160E+00   -2.643721E+00    1.942453E+00
    1.681064E+00    1.684319E+00    1.756534E+00   -1.405475E+00   -2.661902E+00    1.975201E+00
    1.681337E+00    1.684614E+00    1.757307E+00   -1.430076E+00   -2.675026E+00    1.987125E+00
    1.681607E+00    1.684906E+00    1.758079E+00   -1.453953E+00   -2.683079E+00    1.978929E+00
    1.681874E+00    1.685195E+00    1.758852E+00   -1.477094E+00   -2.686062E+00    1.951617E+00
    1.682139E+00    1.685482E+00    1.759625E+00   -1.499489E+00   -2.683985E+00    1.906462E+00
    1.682401E+00    1.685766E+00    1.760399E+00   -1.521129E+00   -2.676869E+00    1.844980E+00
    1.682660E+00    1.686047E+00    1.761172E+00   -1.542003E+00   -2.664747E+00    1.768894E+00
    1.682916E+00    1.686326E+00    1.761945E+00   -1.562102E+00   -2.647661E+00    1.680093E+00
    1.683168E+00    1.686601E+00    1.762719E+00   -1.581419E+00   -2.625667E+00    1.580593E+00
    1.683417E+00    1.686873E+00    1.763492E+00   -1.599944E+00   -2.598829E+00    1.472493E+00
    1.683663E+00    1.687141E+00    1.764265E+00   -1.617670E+00   -2.567224E+00    1.357931E+00
    1.683905E+00    1.687407E+00    1.765038E+00   -1.634589E+00   -2.530938E+00    1.239041E+00
    1.684144E+00    1.687668E+00    1.765810E+00   -1.650696E+00   -2.490067E+00    1.117912E+00
    1.684378E+00    1.687926E+00    1.766582E+00   -1.665984E+00   -2.444718E+00    9.965444E-01
    1.684609E+00    1.688181E+00    1.767353E+00   -1.680447E+00   -2.395006E+00    8.768180E-01
    1.684836E+00    1.688432E+00    1.768124E+00   -1.694081E+00   -2.341056E+00    7.604573E-01
    1.685059E+00    1.688679E+00    1.768893E+00   -1.706880E+00   -2.283002E+00    6.490054E-01
    1.685278E+00    1.688921E+00    1.769662E+00   -1.718842E+00   -2.220983E+00    5.438018E-01
    1.685493E+00    1.689160E+00    1.770431E+00   -1.729964E+00   -2.155148E+00    4.459671E-01
    1.685703E+00    1.689395E+00    1.771198E+00   -1.740242E+00   -2.085652E+00    3.563940E-01
    1.685909E+00    1.689625E+00    1.771964E+00   -1.749676E+00   -2.012654E+00    2.757434E-01
    1.686111E+00    1.689851E+00    1.772729E+00   -1.758263E+00   -1.936320E+00    2.044482E-01
    1.686307E+00    1.690072E+00    1.773493E+00   -1.766004E+00   -1.856819E+00    1.427220E-01
    1.686500E+00    1.690289E+00    1.774256E+00   -1.772898E+00   -1.774325E+00    9.057306E-02
    1.686687E+00    1.690502E+00    1.775017E+00   -1.778947E+00   -1.689011E+00    4.782337E-02
    1.686869E+00    1.690709E+00    1.775777E+00   -1.784152E+00   -1.601056E+00    1.413094E-02
    1.687047E+00    1.690912E+00    1.776535E+00   -1.788515E+00   -1.510636E+00   -1.098457E-02
    1.687220E+00    1.691110E+00    1.777293E+00   -1.792040E+00   -1.417929E+00   -2.811458E-02
    1.687387E+00    1.691304E+00    1.778048E+00   -1.794728E+00   -1.323111E+00   -3.793323E-02
    1.687549E+00    1.691492E+00    1.778802E+00   -1.796585E+00   -1.226356E+00   -4.116920E-02
    1.687707E+00    1.691675E+00    1.779554E+00   -1.797615E+00   -1.127837E+00   -3.857844E-02
    1.687859E+00    1.691853E+00    1.780305E+00   -1.797823E+00   -1.027720E+00   -3.091877E-02
    1.688005E+00    1.692026E+00    1.781054E+00   -1.797215E+00   -9.261690E-01   -1.892701E-02
    1.688147E+00    1.692194E+00    1.781802E+00   -1.795797E+00   -8.233428E-01   -3.299240E-03
    1.688283E+00    1.692356E+00    1.782548E+00   -1.793575E+00   -7.193936E-01    1.532534E-02
    1.688413E+00    1.692514E+00    1.783292E+00   -1.790558E+00   -6.144674E-01    3.637681E-02
    1.688538E+00    1.692666E+00    1.784034E+00   -1.786752E+00   -5.087034E-01    5.936295E-02
    1.688658E+00    1.692812E+00    1.784774E+00   -1.782165E+00   -4.022329E-01    8.387390E-02
    1.688772E+00    1.692954E+00    1.785513E+00   -1.776805E+00   -2.951796E-01    1.095832E-01
    1.688881E+00    1.693090E+00    1.786251E+00   -1.770682E+00   -1.876589E-01    1.362455E-01
    1.688985E+00    1.693221E+00    1.786986E+00   -1.763804E+00   -7.977752E-02    1.636917E-01
    1.689082E+00    1.693347E+00    1.787720E+00   -1.756179E+00    2.836646E-02    1.918216E-01
    1.689175E+00    1.693467E+00    1.788452E+00   -1.747817E+00    1.366838E-01    2.205949E-01
    1.689262E+00    1.693582E+00    1.789183E+00   -1.738728E+00    2.450943E-01    2.500212E-01
    1.689343E+00    1.693692E+00    1.789912E+00   -1.728920E+00    3.535264E-01    2.801494E-01
    1.689419E+00    1.693796E+00    1.790640E+00   -1.718403E+00    4.619174E-01    3.110569E-01
    1.689490E+00    1.693896E+00    1.791366E+00   -1.707186E+00    5.702133E-01    3.428399E-01
    1.689556E+00    1.693990E+00    1.792091E+00   -1.695279E+00    6.783685E-01    3.756038E-01
    1.689616E+00    1.694079E+00    1.792814E+00   -1.682691E+00    7.863453E-01    4.094550E-01
    1.689671E+00    1.694163E+00    1.793536E+00   -1.669432E+00    8.941140E-01    4.444946E-01
    1.689720E+00    1.694242E+00    1.794258E+00   -1.655509E+00    1.001652E+00    4.808130E-01
    1.689765E+00    1.694316E+00    1.794977E+00   -1.640933E+00    1.108945E+00    5.184861E-01
    1.689805E+00    1.694385E+00    1.795696E+00   -1.625712E+00    1.215983E+00    5.575732E-01
    1.689839E+00    1.694449E+00    1.796414E+00   -1.609855E+00    1.322764E+00    5.981163E-01
    1.689869E+00    1.694509E+00    1.797132E+00   -1.593369E+00    1.429291E+00    6.401403E-01
    1.689893E+00    1.694564E+00    1.797848E+00   -1.576263E+00    1.535573E+00    6.836546E-01
    1.689913E+00    1.694614E+00    1.798564E+00   -1.558544E+00    1.641622E+00    7.286549E-01
    1.689929E+00    1.694660E+00    1.799279E+00   -1.540220E+00    1.747456E+00    7.751264E-01
    1.689939E+00    1.694701E+00    1.799994E+00   -1.521297E+00    1.853096E+00    8.230460E-01
    1.689945E+00    1.694738E+00    1.800708E+00   -1.501784E+00    1.958567E+00    8.723864E-01
    1.689947E+00    1.694771E+00    1.801423E+00   -1.481685E+00    2.063896E+00    9.231183E-01
    1.689944E+00    1.694799E+00    1.802137E+00   -1.461008E+00    2.169112E+00    9.752132E-01
    1.689937E+00    1.694824E+00    1.802851E+00   -1.439757E+00    2.274248E+00    1.028646E+00
    1.689926E+00    1.694844E+00    1.803565E+00   -1.417939E+00    2.379337E+00    1.083398E+00
    1.689911E+00    1.694861E+00    1.804280E+00   -1.395559E+00    2.484415E+00    1.139456E+00
    1.689892E+00    1.694874E+00    1.804995E+00   -1.372621E+00    2.589517E+00    1.196815E+00
    1.689869E+00    1.694883E+00    1.805711E+00   -1.349130E+00    2.694679E+00    1.255478E+00
    1.689843E+00    1.694889E+00    1.806427E+00   -1.325090E+00    2.799940E+00    1.315456E+00
    1.689812E+00    1.694891E+00    1.807144E+00   -1.300504E+00    2.905336E+00    1.376769E+00
    1.689779E+00    1.694890E+00    1.807861E+00   -1.275377E+00    3.010905E+00    1.439444E+00
    1.689741E+00    1.694886E+00    1.808580E+00   -1.249712E+00    3.116683E+00    1.503512E+00
    1.689701E+00    1.694879E+00    1.809300E+00   -1.223511E+00    3.222709E+00    1.569011E+00
    1.689657E+00    1.694868E+00    1.810021E+00   -1.196777E+00    3.329016E+00    1.635983E+00
    1.689611E+00    1.694855E+00    1.810744E+00   -1.169513E+00    3.435643E+00    1.704471E+00
    1.689561E+00    1.694839E+00    1.811468E+00   -1.141721E+00    3.542622E+00    1.774520E+00
    1.689508E+00    1.694820E+00    1.812194E+00   -1.113403E+00    3.649989E+00    1.846174E+00
    1.689453E+00    1.694799E+00    1.812922E+00   -1.084560E+00    3.757775E+00    1.919476E+00
    1.689395E+00    1.694776E+00    1.813651E+00   -1.055194E+00    3.866015E+00    1.994469E+00
    1.689334E+00    1.694749E+00    1.814383E+00   -1.025307E+00    3.974737E+00    2.071190E+00
    1.689271E+00    1.694721E+00    1.815117E+00   -9.948982E-01    4.083973E+00    2.149674E+00
    1.689206E+00    1.694691E+00    1.815853E+00   -9.639700E-01    4.193751E+00    2.229952E+00
    1.689139E+00    1.694658E+00    1.816592E+00   -9.325228E-01    4.304100E+00    2.312050E+00
    1.689069E+00    1.694624E+00    1.817333E+00   -9.005570E-01    4.415046E+00    2.395992E+00
    1.688997E+00    1.694588E+00    1.818077E+00   -8.680732E-01    4.526614E+00    2.481795E+00
    1.688924E+00    1.694550E+00    1.818823E+00   -8.350715E-01    4.638830E+00    2.569474E+00
    1.688848E+00    1.694511E+00    1.819573E+00   -8.015522E-01    4.751717E+00    2.659040E+00
    1.688771E+00    1.694470E+00    1.820326E+00   -7.675151E-01    4.865296E+00    2.750502E+00
    1.688693E+00    1.694427E+00    1.821081E+00   -7.329602E-01    4.979591E+00    2.843865E+00
    1.688612E+00    1.694384E+00    1.821841E+00   -6.978873E-01    5.094620E+00    2.939131E+00
    1.688531E+00    1.694339E+00    1.822603E+00   -6.622959E-01    5.210404E+00    3.036304E+00
    1.688448E+00    1.694293E+00    1.823369E+00   -6.261857E-01    5.326961E+00    3.135384E+00
    1.688364E+00    1.694246E+00    1.824139E+00   -5.895562E-01    5.444307E+00    3.236372E+00
    1.688278E+00    1.694198E+00    1.824913E+00   -5.524067E-01    5.562460E+00    3.339268E+00
    1.688192E+00    1.694149E+00    1.825690E+00   -5.147365E-01    5.681436E+00    3.444075E+00
    1.688105E+00    1.694100E+00    1.826472E+00   -4.765449E-01    5.801248E+00    3.550794E+00
    1.688017E+00    1.694050E+00    1.827257E+00   -4.378309E-01    5.921911E+00    3.659428E+00
    1.687928E+00    1.693999E+00    1.828047E+00   -3.985938E-01    6.043438E+00    3.769983E+00
    1.687838E+00    1.693948E+00    1.828841E+00   -3.588325E-01    6.165841E+00    3.882463E+00
    1.687748E+00    1.693896E+00    1.829640E+00   -3.185460E-01    6.289132E+00    3.996877E+00
    1.687657E+00    1.693844E+00    1.830443E+00   -2.777332E-01    6.413321E+00    4.113232E+00
    1.687566E+00    1.693792E+00    1.831251E+00   -2.363929E-01    6.538420E+00    4.231539E+00
    1.687474E+00    1.693740E+00    1.832063E+00   -1.945240E-01    6.664436E+00    4.351808E+00
    1.687383E+00    1.693688E+00    1.832881E+00   -1.521252E-01    6.791381E+00    4.474050E+00
    1.687290E+00    1.693635E+00    1.833703E+00   -1.091953E-01    6.919260E+00    4.598278E+00
    1.687198E+00    1.693583E+00    1.834530E+00   -6.573290E-02    7.048084E+00    4.724503E+00
    1.687106E+00    1.693531E+00    1.835363E+00   -2.173663E-02    7.177859E+00    4.852737E+00
    1.687014E+00    1.693479E+00    1.836200E+00    2.279488E-02    7.308592E+00    4.982992E+00
    1.686922E+00    1.693428E+00    1.837043E+00    6.786308E-02    7.440290E+00    5.115278E+00
    1.686830E+00    1.693377E+00    1.837892E+00    1.134694E-01    7.572959E+00    5.249606E+00
    1.686738E+00    1.693326E+00    1.838746E+00    1.596155E-01    7.706605E+00    5.385985E+00
    1.686646E+00    1.693276E+00    1.839605E+00    2.063027E-01    7.841233E+00    5.524424E+00
    1.686555E+00    1.693226E+00    1.840470E+00    2.535327E-01    7.976850E+00    5.664930E+00
    1.686464E+00    1.693177E+00    1.841341E+00    3.013070E-01    8.113459E+00    5.807512E+00
    1.686374E+00    1.693129E+00    1.842218E+00    3.496274E-01    8.251066E+00    5.952175E+00
    1.686284E+00    1.693081E+00    1.843101E+00    3.984953E-01    8.389675E+00    6.098927E+00
    1.686195E+00    1.693035E+00    1.843990E+00    4.479126E-01    8.529292E+00    6.247774E+00
    1.686106E+00    1.692989E+00    1.844885E+00    4.978809E-01    8.669921E+00    6.398724E+00
    1.686018E+00    1.692944E+00    1.845786E+00    5.484019E-01    8.811566E+00    6.551782E+00
    1.685931E+00    1.692900E+00    1.846693E+00    5.994773E-01    8.954231E+00    6.706959E+00
    1.685844E+00    1.692857E+00    1.847607E+00    6.511090E-01    9.097921E+00    6.864262E+00
    1.685759E+00    1.692815E+00    1.848527E+00    7.032988E-01    9.242641E+00    7.023702E+00
    1.685674E+00    1.692774E+00    1.849454E+00    7.560484E-01    9.388395E+00    7.185290E+00
    1.685590E+00    1.692735E+00    1.850387E+00    8.093597E-01    9.535187E+00    7.349037E+00
    1.685508E+00    1.692697E+00    1.851327E+00    8.632345E-01    9.683022E+00    7.514956E+00
    1.685426E+00    1.692659E+00    1.852274E+00    9.176747E-01    9.831905E+00    7.683060E+00
    1.685345E+00    1.692624E+00    1.853227E+00    9.726823E-01    9.981840E+00    7.853364E+00
    1.685266E+00    1.692589E+00    1.854187E+00    1.028259E+00    1.013283E+01    8.025881E+00
    1.685187E+00    1.692557E+00    1.855154E+00    1.084407E+00    1.028489E+01    8.200624E+00
    1.685110E+00    1.692525E+00    1.856128E+00    1.141128E+00    1.043801E+01    8.377607E+00
    1.685034E+00    1.692495E+00    1.857109E+00    1.198424E+00    1.059221E+01    8.556843E+00
    1.684960E+00    1.692467E+00    1.858098E+00    1.256298E+00    1.074748E+01    8.738342E+00
    1.684887E+00    1.692440E+00    1.859093E+00    1.314750E+00    1.090384E+01    8.922117E+00
    1.684815E+00    1.692415E+00    1.860096E+00    1.373784E+00    1.106129E+01    9.108176E+00
    1.684744E+00    1.692391E+00    1.861106E+00    1.433401E+00    1.121984E+01    9.296527E+00
    1.684675E+00    1.692369E+00    1.862123E+00    1.493603E+00    1.137948E+01    9.487179E+00
    1.684607E+00    1.692349E+00    1.863148E+00    1.554393E+00    1.154024E+01    9.680139E+00
    1.684404E+00    1.692360E+00    1.867897E+00    1.832498E+00    1.226335E+01    1.055873E+01
    1.684226E+00    1.692403E+00    1.872789E+00    2.120391E+00    1.300791E+01    1.148250E+01
    1.684078E+00    1.692480E+00    1.877829E+00    2.419336E+00    1.377524E+01    1.245219E+01
    1.683960E+00    1.692593E+00    1.883020E+00    2.729971E+00    1.456602E+01    1.346871E+01
    1.683875E+00    1.692744E+00    1.888369E+00    3.052677E+00    1.538093E+01    1.453300E+01
    1.683824E+00    1.692934E+00    1.893878E+00    3.387740E+00    1.622061E+01    1.564587E+01
    1.683808E+00    1.693166E+00    1.899553E+00    3.735416E+00    1.708571E+01    1.680819E+01
    1.683828E+00    1.693438E+00    1.905395E+00    4.095951E+00    1.797683E+01    1.802094E+01
    1.683884E+00    1.693754E+00    1.911410E+00    4.469599E+00    1.889453E+01    1.928511E+01
    1.683978E+00    1.694112E+00    1.917600E+00    4.856619E+00    1.983935E+01    2.060160E+01
    1.684109E+00    1.694514E+00    1.923970E+00    5.257280E+00    2.081179E+01    2.197123E+01
    1.684277E+00    1.694959E+00    1.930521E+00    5.671860E+00    2.181237E+01    2.339492E+01
    1.684483E+00    1.695449E+00    1.937257E+00    6.100643E+00    2.284159E+01    2.487371E+01
    1.684726E+00    1.695982E+00    1.944181E+00    6.543923E+00    2.389998E+01    2.640865E+01
    1.685006E+00    1.696559E+00    1.951296E+00    7.001997E+00    2.498810E+01    2.800077E+01
    1.685322E+00    1.697179E+00    1.958604E+00    7.475170E+00    2.610652E+01    2.965113E+01
    1.685675E+00    1.697842E+00    1.966110E+00    7.963748E+00    2.725587E+01    3.136081E+01
    1.686063E+00    1.698548E+00    1.973815E+00    8.468043E+00    2.843679E+01    3.313091E+01
    1.686485E+00    1.699295E+00    1.981722E+00    8.988368E+00    2.964994E+01    3.496250E+01
    1.686941E+00    1.700084E+00    1.989834E+00    9.525036E+00    3.089600E+01    3.685667E+01
    1.687430E+00    1.700913E+00    1.998155E+00    1.007836E+01    3.217568E+01    3.881462E+01
    1.687952E+00    1.701783E+00    2.006686E+00    1.064867E+01    3.348969E+01    4.083761E+01
    1.688505E+00    1.702691E+00    2.015431E+00    1.123628E+01    3.483872E+01    4.292683E+01
    1.689088E+00    1.703638E+00    2.024392E+00    1.184150E+01    3.622351E+01    4.508351E+01
    1.689700E+00    1.704623E+00    2.033573E+00    1.246468E+01    3.764477E+01    4.730894E+01
    1.690341E+00    1.705644E+00    2.042977E+00    1.310613E+01    3.910326E+01    4.960440E+01
    1.691008E+00    1.706702E+00    2.052606E+00    1.376621E+01    4.059974E+01    5.197117E+01
    1.691703E+00    1.707794E+00    2.062465E+00    1.444526E+01    4.213503E+01    5.441064E+01
    1.692422E+00    1.708921E+00    2.072555E+00    1.514364E+01    4.370996E+01    5.692422E+01
    1.693165E+00    1.710081E+00    2.082881E+00    1.586173E+01    4.532537E+01    5.951334E+01
    1.693931E+00    1.711273E+00    2.093446E+00    1.659991E+01    4.698213E+01    6.217942E+01
    1.694719E+00    1.712497E+00    2.104253E+00    1.735858E+01    4.868110E+01    6.492392E+01
    1.695528E+00    1.713751E+00    2.115306E+00    1.813815E+01    5.042312E+01    6.774838E+01
    1.696357E+00    1.715036E+00    2.126609E+00    1.893906E+01    5.220904E+01    7.065431E+01
    1.697205E+00    1.716349E+00    2.138165E+00    1.976175E+01    5.403971E+01    7.364331E+01
    1.698070E+00    1.717691E+00    2.149979E+00    2.060667E+01    5.591600E+01    7.671702E+01
    1.698952E+00    1.719060E+00    2.162054E+00    2.147429E+01    5.783884E+01    7.987709E+01
    1.699849E+00    1.720456E+00    2.174395E+00    2.236510E+01    5.980917E+01    8.312516E+01
    1.700762E+00    1.721877E+00    2.187006E+00    2.327958E+01    6.182802E+01    8.646298E+01
    1.701687E+00    1.723324E+00    2.199891E+00    2.421822E+01    6.389641E+01    8.989230E+01
    1.702626E+00    1.724795E+00    2.213055E+00    2.518154E+01    6.601541E+01    9.341494E+01
    1.703576E+00    1.726289E+00    2.226503E+00    2.617005E+01    6.818607E+01    9.703275E+01
    1.704537E+00    1.727807E+00    2.240240E+00    2.718425E+01    7.040946E+01    1.007476E+02
    1.705508E+00    1.729347E+00    2.254270E+00    2.822468E+01    7.268667E+01    1.045614E+02
    1.706489E+00    1.730909E+00    2.268598E+00    2.929186E+01    7.501881E+01    1.084761E+02
    1.707477E+00    1.732492E+00    2.283231E+00    3.038634E+01    7.740703E+01    1.124938E+02
    1.708472E+00    1.734096E+00    2.298173E+00    3.150865E+01    7.985251E+01    1.166165E+02
    1.709475E+00    1.735720E+00    2.313430E+00    3.265935E+01    8.235646E+01    1.208462E+02
    1.710482E+00    1.737363E+00    2.329007E+00    3.383902E+01    8.492010E+01    1.251852E+02
    1.711495E+00    1.739026E+00    2.344911E+00    3.504823E+01    8.754466E+01    1.296356E+02
    1.712513E+00    1.740707E+00    2.361148E+00    3.628757E+01    9.023138E+01    1.341997E+02
    1.713533E+00    1.742407E+00    2.377724E+00    3.755766E+01    9.298152E+01    1.388798E+02
    1.714557E+00    1.744124E+00    2.394646E+00    3.885911E+01    9.579641E+01    1.436782E+02
    1.715583E+00    1.745860E+00    2.411919E+00    4.019257E+01    9.867739E+01    1.485973E+02
    1.716610E+00    1.747612E+00    2.429551E+00    4.155868E+01    1.016259E+02    1.536396E+02
    1.717638E+00    1.749382E+00    2.447549E+00    4.295812E+01    1.046433E+02    1.588075E+02
    1.718666E+00    1.751168E+00    2.465920E+00    4.439157E+01    1.077311E+02    1.641037E+02
    1.719695E+00    1.752971E+00    2.484672E+00    4.585974E+01    1.108908E+02    1.695307E+02
    1.720722E+00    1.754791E+00    2.503811E+00    4.736333E+01    1.141240E+02    1.750911E+02
    1.721748E+00    1.756626E+00    2.523345E+00    4.890308E+01    1.174320E+02    1.807879E+02
    1.722772E+00    1.758478E+00    2.543284E+00    5.047974E+01    1.208166E+02    1.866236E+02
    1.723794E+00    1.760345E+00    2.563633E+00    5.209408E+01    1.242792E+02    1.926013E+02
    1.724813E+00    1.762229E+00    2.584403E+00    5.374688E+01    1.278216E+02    1.987237E+02
    1.725829E+00    1.764128E+00    2.605602E+00    5.543894E+01    1.314455E+02    2.049939E+02
