    1.615587E-27    0.000000E+00   -1.323489E-23    3.388132E-20    7.047314E-19    4.575333E-17
    1.615587E-27   -8.271806E-25    1.323489E-23    3.388132E-20    8.673617E-19    5.681219E-17
    4.846761E-27    0.000000E+00    0.000000E+00    4.065758E-20    1.138412E-18    7.068998E-17
    0.000000E+00    0.000000E+00    0.000000E+00    6.098637E-20    1.409463E-18    8.847090E-17
    3.231174E-27   -8.271806E-25   -1.323489E-23    5.421011E-20    1.761829E-18    1.103718E-16
    3.231174E-27   -8.271806E-25   -2.646978E-23    8.131516E-20    2.114194E-18    1.376937E-16
    3.231174E-27    0.000000E+00   -2.646978E-23    1.084202E-19    2.710505E-18    1.719545E-16
    3.231174E-27   -8.271806E-25    2.646978E-23    1.219727E-19    3.415237E-18    2.142383E-16
    3.231174E-27   -8.271806E-25    2.646978E-23    1.626303E-19    4.282599E-18    2.671474E-16
   -3.231174E-27   -1.654361E-24   -2.646978E-23    1.965116E-19    5.258381E-18    3.339343E-16
    3.231174E-27   -1.654361E-24    0.000000E+00    2.439455E-19    6.613633E-18    4.159000E-16
    6.462349E-27   -1.654361E-24    0.000000E+00    2.846031E-19    8.239937E-18    5.186823E-16
    0.000000E+00    0.000000E+00    2.646978E-23    3.659182E-19    1.029992E-17    6.470519E-16
    0.000000E+00    0.000000E+00   -5.293956E-23    4.743385E-19    1.279359E-17    8.066464E-16
    6.462349E-27    0.000000E+00    0.000000E+00    5.827587E-19    1.604619E-17    1.006140E-15
    1.292470E-26    1.654361E-24    0.000000E+00    7.182839E-19    1.994932E-17    1.254639E-15
    6.462349E-27   -4.963084E-24   -5.293956E-23    9.080193E-19    2.493665E-17    1.564721E-15
    6.462349E-27   -3.308722E-24    0.000000E+00    1.138412E-18    3.100818E-17    1.951564E-15
    1.292470E-26    0.000000E+00    5.293956E-23    1.423015E-18    3.881444E-17    2.434684E-15
    6.462349E-27   -1.654361E-24    0.000000E+00    1.775381E-18    4.846384E-17    3.034899E-15
    0.000000E+00    0.000000E+00    0.000000E+00    2.195509E-18    6.039006E-17    3.783432E-15
    0.000000E+00   -6.617445E-24   -5.293956E-23    2.764716E-18    7.513521E-17    4.718448E-15
    0.000000E+00    0.000000E+00    1.058791E-22    3.442342E-18    9.400033E-17    5.884182E-15
    1.292470E-26    0.000000E+00    0.000000E+00    4.309704E-18    1.174191E-16    7.335278E-15
    1.292470E-26    0.000000E+00    0.000000E+00    5.312591E-18    1.461505E-16    9.146330E-15
    0.000000E+00   -3.308722E-24    0.000000E+00    6.667843E-18    1.822544E-16    1.140147E-14
    1.292470E-26    0.000000E+00    1.058791E-22    8.321252E-18    2.274656E-16    1.421432E-14
    2.584939E-26   -3.308722E-24    0.000000E+00    1.038124E-17    2.836273E-16    1.771847E-14
    2.584939E-26    0.000000E+00    1.058791E-22    1.295622E-17    3.538836E-16    2.208650E-14
    0.000000E+00   -6.617445E-24    0.000000E+00    1.604619E-17    4.410534E-16    2.752833E-14
    3.877409E-26   -6.617445E-24    1.058791E-22    2.011195E-17    5.501242E-16    3.430936E-14
    0.000000E+00   -6.617445E-24    1.058791E-22    2.509928E-17    6.858663E-16    4.276093E-14
    2.584939E-26   -6.617445E-24    1.058791E-22    3.122502E-17    8.552187E-16    5.329244E-14
    2.584939E-26   -1.985233E-23    4.235165E-22    3.897707E-17    1.066204E-15    6.640695E-14
    0.000000E+00    0.000000E+00    4.235165E-22    4.857226E-17    1.329882E-15    8.274978E-14
    0.000000E+00   -6.617445E-24    4.235165E-22    6.060690E-17    1.657962E-15    1.031016E-13
    2.584939E-26   -1.323489E-23    4.235165E-22    7.551468E-17    2.066923E-15    1.284459E-13
    5.169879E-26   -6.617445E-24    8.470329E-22    9.421717E-17    2.576932E-15    1.600144E-13
    0.000000E+00   -1.985233E-23    8.470329E-22    1.173107E-16    3.212274E-15    1.993163E-13
    2.584939E-26    0.000000E+00    1.270549E-21    1.463673E-16    4.005477E-15    2.482459E-13
    0.000000E+00   -1.323489E-23    1.482308E-21    1.825796E-16    4.992534E-15    3.091659E-13
    5.169879E-26    0.000000E+00    1.905824E-21    2.275740E-16    6.223320E-15    3.849733E-13
   -5.169879E-26    0.000000E+00    2.329341E-21    2.837357E-16    7.756816E-15    4.793249E-13
    5.169879E-26   -1.323489E-23    2.541099E-21    3.537752E-16    9.669782E-15    5.967241E-13
    5.169879E-26    0.000000E+00    3.811648E-21    4.410534E-16    1.205286E-14    7.427600E-13
    5.169879E-26    1.323489E-23    4.658681E-21    5.497989E-16    1.502271E-14    9.244133E-13
    1.033976E-25    2.646978E-23    5.929231E-21    6.851074E-16    1.872200E-14    1.150295E-12
    0.000000E+00   -2.646978E-23    6.352747E-21    8.540261E-16    2.333290E-14    1.431147E-12
    5.169879E-26    2.646978E-23    8.893846E-21    1.064470E-15    2.907743E-14    1.780250E-12
   -5.169879E-26    0.000000E+00    1.016440E-20    1.326630E-15    3.623317E-14    2.214076E-12
    1.033976E-25    2.646978E-23    1.355253E-20    1.653842E-15    4.514878E-14    2.753055E-12
    1.033976E-25    0.000000E+00    1.694066E-20    2.061068E-15    5.625448E-14    3.422478E-12
    0.000000E+00    0.000000E+00    2.286989E-20    2.568258E-15    7.008803E-14    4.253660E-12
    1.033976E-25    5.293956E-23    2.710505E-20    3.200998E-15    8.731470E-14    5.285362E-12
    1.033976E-25    7.940934E-23    3.388132E-20    3.988780E-15    1.087741E-13    6.565512E-12
    2.067952E-25    7.940934E-23    4.065758E-20    4.970633E-15    1.354958E-13    8.153339E-12
    0.000000E+00    7.940934E-23    5.166901E-20    6.193180E-15    1.687643E-13    1.012196E-11
    0.000000E+00    1.323489E-22    6.437450E-20    7.716484E-15    2.101895E-13    1.256170E-11
    2.067952E-25    1.588187E-22    8.216220E-20    9.613404E-15    2.617628E-13    1.558383E-11
    2.067952E-25    1.058791E-22    9.994989E-20    1.197653E-14    3.259528E-13    1.932549E-11
    0.000000E+00    1.588187E-22    1.262079E-19    1.491992E-14    4.058524E-13    2.395546E-11
    0.000000E+00    2.117582E-22    1.550070E-19    1.858496E-14    5.052885E-13    2.968134E-11
    0.000000E+00    3.705769E-22    1.931235E-19    2.314988E-14    6.290263E-13    3.675789E-11
    2.067952E-25    4.235165E-22    2.422514E-19    2.883414E-14    7.829831E-13    4.549779E-11
    0.000000E+00    5.293956E-22    3.032378E-19    3.591051E-14    9.745087E-13    5.628381E-11
    2.067952E-25    6.882143E-22    3.777767E-19    4.472117E-14    1.212742E-12    6.958448E-11
    2.067952E-25    7.940934E-22    4.675622E-19    5.569070E-14    1.509015E-12    8.597142E-11
    4.135903E-25    9.529121E-22    5.878409E-19    6.934297E-14    1.877425E-12    1.061418E-10
    0.000000E+00    1.376429E-21    7.267543E-19    8.633719E-14    2.335448E-12    1.309432E-10
    0.000000E+00    1.588187E-21    9.097134E-19    1.074878E-13    2.904791E-12    1.614048E-10
    4.135903E-25    2.011703E-21    1.128248E-18    1.338079E-13    3.612360E-12    1.987722E-10
    4.135903E-25    2.435220E-21    1.411157E-18    1.665595E-13    4.491556E-12    2.445494E-10
    4.135903E-25    3.070494E-21    1.751664E-18    2.073047E-13    5.583745E-12    3.005466E-10
    0.000000E+00    4.023406E-21    2.178569E-18    2.579994E-13    6.940247E-12    3.689353E-10
    4.135903E-25    4.976319E-21    2.717282E-18    3.210565E-13    8.624601E-12    4.523091E-10
    1.240771E-24    6.246868E-21    3.377967E-18    3.994834E-13    1.071553E-11    5.537532E-10
    8.271806E-25    7.517417E-21    4.201283E-18    4.970156E-13    1.331046E-11    6.769174E-10
    0.000000E+00    9.105604E-21    5.234664E-18    6.182901E-13    1.652997E-11    8.260944E-10
    0.000000E+00    1.185846E-20    6.511989E-18    7.690688E-13    2.052317E-11    1.006297E-09
    8.271806E-25    1.503483E-20    8.107799E-18    9.565022E-13    2.547438E-11    1.223329E-09
    8.271806E-25    1.842297E-20    1.008308E-17    1.189463E-12    3.161133E-11    1.483847E-09
    8.271806E-25    2.286989E-20    1.253609E-17    1.478968E-12    3.921526E-11    1.795386E-09
    8.271806E-25    2.858736E-20    1.560574E-17    1.838691E-12    4.863309E-11    2.166347E-09
    8.271806E-25    3.536363E-20    1.940722E-17    2.285573E-12    6.029281E-11    2.605911E-09
    8.271806E-25    4.425747E-20    2.413705E-17    2.840651E-12    7.472169E-11    3.123840E-09
    8.271806E-25    5.526890E-20    3.002562E-17    3.529987E-12    9.256909E-11    3.730127E-09
    8.271806E-25    6.818615E-20    3.731688E-17    4.385887E-12    1.146339E-10    4.434411E-09
    2.481542E-24    8.512681E-20    4.640385E-17    5.448395E-12    1.418982E-10    5.245073E-09
    1.654361E-24    1.063026E-19    5.767956E-17    6.767115E-12    1.755681E-10    6.167901E-09
    3.308722E-24    1.317136E-19    7.168609E-17    8.403465E-12    2.171234E-10    7.204134E-09
    3.308722E-24    1.639009E-19    8.909431E-17    1.043350E-11    2.683777E-10    8.347711E-09
    1.654361E-24    2.032879E-19    1.107106E-16    1.295132E-11    3.315507E-10    9.581428E-09
    4.963084E-24    2.532629E-19    1.375582E-16    1.607339E-11    4.093565E-10    1.087167E-08
    4.963084E-24    3.150963E-19    1.709109E-16    1.994370E-11    5.051084E-10    1.216128E-08
    8.271806E-24    3.913292E-19    2.122868E-16    2.474030E-11    6.228453E-10    1.336005E-08
    4.963084E-24    4.849264E-19    2.636509E-16    3.068317E-11    7.674827E-10    1.433212E-08
    9.926167E-24    6.026639E-19    3.274020E-16    3.804411E-11    9.449925E-10    1.487954E-08
    9.926167E-24    7.470831E-19    4.064945E-16    4.715864E-11    1.162616E-09    1.472108E-08
    9.926167E-24    9.291951E-19    5.046283E-16    5.844087E-11    1.429113E-09    1.346516E-08
    1.654361E-23    1.151965E-18    6.263571E-16    7.240164E-11    1.755061E-09    1.057574E-08
    1.985233E-23    1.430639E-18    7.773052E-16    8.967071E-11    2.153195E-09    5.329993E-09
    2.646978E-23    1.773687E-18    9.644520E-16    1.110241E-10    2.638802E-09   -3.233489E-09
    2.646978E-23    2.202286E-18    1.196471E-15    1.374176E-10    3.230182E-09   -1.637695E-08
    3.308722E-23    2.731681E-18    1.484029E-15    1.700274E-10    3.949161E-09   -3.573664E-08
    3.639595E-23    3.388132E-18    1.840433E-15    2.103005E-10    4.821666E-09   -6.340663E-08
    5.293956E-23    4.200436E-18    2.281893E-15    2.600153E-10    5.878362E-09   -1.020316E-07
    6.286573E-23    5.207559E-18    2.828792E-15    3.213565E-10    7.155336E-09   -1.549044E-07
    7.279189E-23    6.452697E-18    3.506012E-15    3.970059E-10    8.694806E-09   -2.260623E-07
    9.595295E-23    7.995991E-18    4.344534E-15    4.902523E-10    1.054584E-08   -3.203687E-07
    1.257315E-22    9.906897E-18    5.382549E-15    6.051265E-10    1.276501E-08   -4.435645E-07
    1.389663E-22    1.227181E-17    6.667139E-15    7.465640E-10    1.541696E-08   -6.022618E-07
    1.720536E-22    1.519577E-17    8.256471E-15    9.206024E-10    1.857470E-08   -8.038447E-07
    2.183757E-22    1.881768E-17    1.022262E-14    1.134621E-09    2.231959E-08   -1.056226E-06
    2.580804E-22    2.329171E-17    1.265399E-14    1.397628E-09    2.674070E-08   -1.367398E-06
    3.176374E-22    2.882623E-17    1.566011E-14    1.720610E-09    3.193339E-08   -1.744693E-06
    3.970467E-22    3.566517E-17    1.937583E-14    2.116953E-09    3.799654E-08   -2.193654E-06
    4.963084E-22    4.412364E-17    2.396764E-14    2.602939E-09    4.502823E-08   -2.716410E-06
    6.154224E-22    5.456586E-17    2.964035E-14    3.198356E-09    5.311885E-08   -3.309420E-06
    7.543887E-22    6.746448E-17    3.664668E-14    3.927212E-09    6.234111E-08   -3.960484E-06
    9.396772E-22    8.339548E-17    4.529780E-14    4.818596E-09    7.273558E-08   -4.644927E-06
    1.138201E-21    1.030534E-16    5.597665E-14    5.907696E-09    8.429048E-08   -5.320940E-06
    1.416133E-21    1.273226E-16    6.915524E-14    7.237008E-09    9.691391E-08   -5.924164E-06
    1.773475E-21    1.572601E-16    8.541377E-14    8.857756E-09    1.103961E-07   -6.361818E-06
    2.183757E-21    1.941840E-16    1.054662E-13    1.083157E-08    1.243591E-07   -6.506932E-06
    2.673448E-21    2.397103E-16    1.301908E-13    1.323242E-08    1.381903E-07   -6.193657E-06
    3.282253E-21    2.958381E-16    1.606667E-13    1.614895E-08    1.509558E-07   -5.215126E-06
    4.063111E-21    3.649933E-16    1.982208E-13    1.968703E-08    1.612886E-07   -3.325992E-06
    5.016023E-21    4.501946E-16    2.444826E-13    2.397284E-08    1.672458E-07   -2.524518E-07
    6.180694E-21    5.551183E-16    3.014537E-13    2.915630E-08    1.661284E-07    4.286766E-06
    7.610062E-21    6.843010E-16    3.715909E-13    3.541497E-08    1.542571E-07    1.054446E-05
    9.410007E-21    8.432857E-16    4.579095E-13    4.295841E-08    1.266948E-07    1.869010E-05
    1.156729E-20    1.038916E-15    5.641095E-13    5.203297E-08    7.691033E-08    2.873289E-05
    1.424074E-20    1.279514E-15    6.947263E-13    6.292701E-08   -3.625522E-09    4.042186E-05
    1.749652E-20    1.575366E-15    8.553225E-13    7.597642E-08   -1.259158E-07    5.312616E-05
    2.151993E-20    1.939035E-15    1.052713E-12    9.157035E-08   -3.039871E-07    6.570555E-05
    2.654919E-20    2.385889E-15    1.295248E-12    1.101568E-07   -5.555103E-07    7.639072E-05
    3.255783E-20    2.934786E-15    1.593152E-12    1.322480E-07   -9.024795E-07    8.270560E-05
    4.012819E-20    3.608828E-15    1.958941E-12    1.584246E-07   -1.371925E-06    8.147836E-05
    4.928673E-20    4.436244E-15    2.407931E-12    1.893384E-07   -1.996620E-06    6.900190E-05
    6.058933E-20    5.451592E-15    2.958860E-12    2.257127E-07   -2.815707E-06    4.141377E-05
    7.443302E-20    6.697144E-15    3.634640E-12    2.683386E-07   -3.875165E-06   -4.636913E-06
    9.134721E-20    8.224554E-15    4.463276E-12    3.180656E-07   -5.227949E-06   -7.099141E-05
    1.121789E-19    1.009699E-14    5.478990E-12    3.757848E-07   -6.933639E-06   -1.566626E-04
    1.376958E-19    1.239159E-14    6.723585E-12    4.424009E-07   -9.057324E-06   -2.563026E-04
    1.688772E-19    1.520256E-14    8.248103E-12    5.187904E-07   -1.166741E-05   -3.587053E-04
    2.070996E-19    1.864492E-14    1.011485E-11    6.057393E-07   -1.483190E-05   -4.457738E-04
    2.538981E-19    2.285901E-14    1.239984E-11    7.038570E-07   -1.861273E-05   -4.925721E-04
    3.111787E-19    2.801611E-14    1.519579E-11    8.134565E-07   -2.305744E-05   -4.692236E-04
    3.812707E-19    3.432501E-14    1.861577E-11    9.343924E-07   -2.818766E-05   -3.454239E-04
    4.668740E-19    4.204028E-14    2.279758E-11    1.065846E-06   -3.398362E-05   -9.807481E-05
    5.716414E-19    5.147223E-14    2.790910E-11    1.206045E-06   -4.036404E-05    2.780986E-04
    6.996492E-19    6.299875E-14    3.415484E-11    1.351892E-06   -4.716081E-05    7.582134E-04
    8.560327E-19    7.708019E-14    4.178378E-11    1.498504E-06   -5.408826E-05    1.276011E-03
    1.047039E-18    9.427694E-14    5.109897E-11    1.638609E-06   -6.070702E-05    1.718352E-03
    1.280237E-18    1.152710E-13    6.246914E-11    1.761808E-06   -6.638357E-05    1.931401E-03
    1.564787E-18    1.408922E-13    7.634276E-11    1.853641E-06   -7.024726E-05    1.744580E-03
    1.911859E-18    1.721495E-13    9.326511E-11    1.894449E-06   -7.114841E-05    1.016002E-03
    2.335164E-18    2.102700E-13    1.138990E-10    1.857985E-06   -6.762292E-05   -3.027437E-04
