    1.746245E-03    3.024359E-02    1.452448E-01   -6.240179E-01    1.087618E+00   -5.621125E-01
    1.796477E-03    3.111316E-02    1.493750E-01   -7.390050E-01    1.419102E+00    6.670649E-01
    1.847831E-03    3.200211E-02    1.535934E-01   -8.548062E-01    1.701034E+00    1.685734E+00
    1.900319E-03    3.291065E-02    1.579005E-01   -9.702414E-01    1.917928E+00    2.146842E+00
    1.953952E-03    3.383897E-02    1.622969E-01   -1.083989E+00    2.055598E+00    1.867159E+00
    2.008743E-03    3.478728E-02    1.667831E-01   -1.194590E+00    2.102233E+00    9.200035E-01
    2.064701E-03    3.575576E-02    1.713596E-01   -1.300456E+00    2.049531E+00   -3.578181E-01
    2.121839E-03    3.674460E-02    1.760268E-01   -1.399882E+00    1.893823E+00   -1.468885E+00
    2.180166E-03    3.775398E-02    1.807852E-01   -1.491065E+00    1.637078E+00   -1.965598E+00
    2.239694E-03    3.878407E-02    1.856350E-01   -1.572124E+00    1.287685E+00   -1.591177E+00
    2.300432E-03    3.983505E-02    1.905765E-01   -1.641137E+00    8.608764E-01   -5.117271E-01
    2.362390E-03    4.090708E-02    1.956101E-01   -1.696168E+00    3.786775E-01    7.748275E-01
    2.425578E-03    4.200033E-02    2.007359E-01   -1.735315E+00   -1.307286E-01    1.639118E+00
    2.490006E-03    4.311494E-02    2.059540E-01   -1.756755E+00   -6.342997E-01    1.637540E+00
    2.555680E-03    4.425105E-02    2.112645E-01   -1.758798E+00   -1.096112E+00    7.716989E-01
    2.625981E-03    4.546667E-02    2.169463E-01   -1.744136E+00   -1.491017E+00   -4.740372E-01
    2.634979E-03    4.562230E-02    2.176720E-01   -1.740075E+00   -1.534386E+00   -6.286841E-01
    2.643993E-03    4.577821E-02    2.183988E-01   -1.735625E+00   -1.575731E+00   -7.754182E-01
    2.653029E-03    4.593449E-02    2.191272E-01   -1.730783E+00   -1.614984E+00   -9.126422E-01
    2.662087E-03    4.609117E-02    2.198573E-01   -1.725547E+00   -1.652078E+00   -1.038857E+00
    2.671168E-03    4.624824E-02    2.205891E-01   -1.719913E+00   -1.686948E+00   -1.152683E+00
    2.680272E-03    4.640569E-02    2.213225E-01   -1.713881E+00   -1.719532E+00   -1.252870E+00
    2.689398E-03    4.656354E-02    2.220575E-01   -1.707448E+00   -1.749772E+00   -1.338328E+00
    2.698547E-03    4.672178E-02    2.227942E-01   -1.700612E+00   -1.777607E+00   -1.408116E+00
    2.707719E-03    4.688041E-02    2.235326E-01   -1.693372E+00   -1.802986E+00   -1.461478E+00
    2.716913E-03    4.703942E-02    2.242726E-01   -1.685724E+00   -1.825857E+00   -1.497844E+00
    2.726130E-03    4.719883E-02    2.250142E-01   -1.677669E+00   -1.846171E+00   -1.516838E+00
    2.735370E-03    4.735862E-02    2.257575E-01   -1.669204E+00   -1.863884E+00   -1.518288E+00
    2.744632E-03    4.751881E-02    2.265024E-01   -1.660327E+00   -1.878955E+00   -1.502224E+00
    2.753916E-03    4.767938E-02    2.272490E-01   -1.651039E+00   -1.891347E+00   -1.468888E+00
    2.763223E-03    4.784034E-02    2.279972E-01   -1.641337E+00   -1.901024E+00   -1.418723E+00
    2.772553E-03    4.800168E-02    2.287470E-01   -1.631220E+00   -1.907957E+00   -1.352381E+00
    2.781905E-03    4.816342E-02    2.294984E-01   -1.620688E+00   -1.912119E+00   -1.270707E+00
    2.791279E-03    4.832553E-02    2.302515E-01   -1.609740E+00   -1.913489E+00   -1.174735E+00
    2.800676E-03    4.848804E-02    2.310061E-01   -1.598376E+00   -1.912048E+00   -1.065681E+00
    2.810095E-03    4.865092E-02    2.317624E-01   -1.586595E+00   -1.907782E+00   -9.449191E-01
    2.819536E-03    4.881419E-02    2.325203E-01   -1.574396E+00   -1.900683E+00   -8.139771E-01
    2.828999E-03    4.897785E-02    2.332798E-01   -1.561780E+00   -1.890746E+00   -6.745112E-01
    2.838485E-03    4.914188E-02    2.340408E-01   -1.548748E+00   -1.877969E+00   -5.282894E-01
    2.847992E-03    4.930629E-02    2.348035E-01   -1.535298E+00   -1.862359E+00   -3.771687E-01
    2.857522E-03    4.947109E-02    2.355677E-01   -1.521432E+00   -1.843924E+00   -2.230722E-01
    2.867074E-03    4.963626E-02    2.363336E-01   -1.507151E+00   -1.822678E+00   -6.796477E-02
    2.876647E-03    4.980180E-02    2.371009E-01   -1.492455E+00   -1.798641E+00    8.617304E-02
    2.886242E-03    4.996773E-02    2.378699E-01   -1.477344E+00   -1.771838E+00    2.373707E-01
    2.895860E-03    5.013402E-02    2.386404E-01   -1.461822E+00   -1.742297E+00    3.836945E-01
    2.905498E-03    5.030069E-02    2.394124E-01   -1.445888E+00   -1.710053E+00    5.232740E-01
    2.915158E-03    5.046773E-02    2.401860E-01   -1.429544E+00   -1.675146E+00    6.543282E-01
    2.924840E-03    5.063514E-02    2.409611E-01   -1.412793E+00   -1.637620E+00    7.751908E-01
    2.934543E-03    5.080292E-02    2.417378E-01   -1.395636E+00   -1.597527E+00    8.843346E-01
    2.944267E-03    5.097106E-02    2.425159E-01   -1.378076E+00   -1.554922E+00    9.803937E-01
    2.954012E-03    5.113956E-02    2.432956E-01   -1.360115E+00   -1.509866E+00    1.062185E+00
    2.963779E-03    5.130843E-02    2.440767E-01   -1.341756E+00   -1.462425E+00    1.128725E+00
    2.973566E-03    5.147765E-02    2.448594E-01   -1.323002E+00   -1.412671E+00    1.179248E+00
    2.983374E-03    5.164723E-02    2.456435E-01   -1.303856E+00   -1.360681E+00    1.213216E+00
    2.993202E-03    5.181717E-02    2.464290E-01   -1.284322E+00   -1.306536E+00    1.230332E+00
    3.003051E-03    5.198745E-02    2.472160E-01   -1.264403E+00   -1.250325E+00    1.230541E+00
    3.012920E-03    5.215809E-02    2.480044E-01   -1.244103E+00   -1.192139E+00    1.214036E+00
    3.022809E-03    5.232907E-02    2.487943E-01   -1.223428E+00   -1.132078E+00    1.181258E+00
    3.032718E-03    5.250039E-02    2.495855E-01   -1.202380E+00   -1.070242E+00    1.132886E+00
    3.042646E-03    5.267204E-02    2.503782E-01   -1.180966E+00   -1.006740E+00    1.069830E+00
    3.052594E-03    5.284404E-02    2.511722E-01   -1.159190E+00   -9.416846E-01    9.932205E-01
    3.062561E-03    5.301636E-02    2.519676E-01   -1.137059E+00   -8.751920E-01    9.043863E-01
    3.072548E-03    5.318901E-02    2.527643E-01   -1.114577E+00   -8.073840E-01    8.048380E-01
    3.082552E-03    5.336197E-02    2.535623E-01   -1.091751E+00   -7.383863E-01    6.962422E-01
    3.092575E-03    5.353526E-02    2.543616E-01   -1.068587E+00   -6.683290E-01    5.803953E-01
    3.102617E-03    5.370886E-02    2.551622E-01   -1.045093E+00   -5.973458E-01    4.591936E-01
    3.112676E-03    5.388276E-02    2.559641E-01   -1.021276E+00   -5.255742E-01    3.346014E-01
    3.122752E-03    5.405697E-02    2.567672E-01   -9.971428E-01   -4.531551E-01    2.086178E-01
    3.132846E-03    5.423146E-02    2.575715E-01   -9.727019E-01   -3.802327E-01    8.324235E-02
    3.142956E-03    5.440625E-02    2.583770E-01   -9.479618E-01   -3.069537E-01   -3.956024E-02
    3.153083E-03    5.458132E-02    2.591836E-01   -9.229313E-01   -2.334676E-01   -1.578946E-01
    3.163225E-03    5.475666E-02    2.599914E-01   -8.976195E-01   -1.599259E-01   -2.699685E-01
    3.173384E-03    5.493227E-02    2.608002E-01   -8.720362E-01   -8.648194E-02   -3.741251E-01
    3.183557E-03    5.510813E-02    2.616102E-01   -8.461916E-01   -1.329021E-02   -4.688729E-01
    3.193744E-03    5.528425E-02    2.624212E-01   -8.200961E-01    5.949370E-02   -5.529127E-01
    3.203946E-03    5.546061E-02    2.632332E-01   -7.937609E-01    1.317138E-01   -6.251606E-01
    3.214161E-03    5.563720E-02    2.640461E-01   -7.671975E-01    2.032143E-01   -6.847675E-01
    3.224389E-03    5.581401E-02    2.648600E-01   -7.404179E-01    2.738399E-01   -7.311334E-01
    3.234630E-03    5.599104E-02    2.656748E-01   -7.134346E-01    3.434363E-01   -7.639163E-01
    3.244882E-03    5.616826E-02    2.664905E-01   -6.862607E-01    4.118512E-01   -7.830364E-01
    3.255145E-03    5.634568E-02    2.673069E-01   -6.589096E-01    4.789345E-01   -7.886739E-01
    3.265418E-03    5.652327E-02    2.681242E-01   -6.313953E-01    5.445391E-01   -7.812616E-01
    3.275701E-03    5.670103E-02    2.689421E-01   -6.037324E-01    6.085214E-01   -7.614713E-01
    3.285993E-03    5.687894E-02    2.697608E-01   -5.759359E-01    6.707423E-01   -7.301951E-01
    3.296293E-03    5.705699E-02    2.705801E-01   -5.480212E-01    7.310674E-01   -6.885218E-01
    3.306600E-03    5.723517E-02    2.714000E-01   -5.200044E-01    7.893683E-01   -6.377085E-01
    3.316914E-03    5.741346E-02    2.722204E-01   -4.919019E-01    8.455227E-01   -5.791483E-01
    3.327233E-03    5.759185E-02    2.730413E-01   -4.637307E-01    8.994156E-01   -5.143351E-01
    3.337557E-03    5.777031E-02    2.738626E-01   -4.355082E-01    9.509395E-01   -4.448267E-01
    3.347884E-03    5.794884E-02    2.746844E-01   -4.072521E-01    9.999957E-01   -3.722054E-01
    3.358215E-03    5.812742E-02    2.755064E-01   -3.789806E-01    1.046494E+00   -2.980407E-01
    3.368547E-03    5.830603E-02    2.763288E-01   -3.507122E-01    1.090356E+00   -2.238507E-01
    3.378879E-03    5.848466E-02    2.771513E-01   -3.224659E-01    1.131510E+00   -1.510677E-01
    3.389212E-03    5.866328E-02    2.779740E-01   -2.942608E-01    1.169899E+00   -8.100529E-02
    3.399543E-03    5.884188E-02    2.787969E-01   -2.661162E-01    1.205476E+00   -1.483071E-02
    3.409872E-03    5.902044E-02    2.796197E-01   -2.380517E-01    1.238205E+00    4.645847E-02
    3.420197E-03    5.919895E-02    2.804426E-01   -2.100869E-01    1.268064E+00    1.020519E-01
    3.430518E-03    5.937737E-02    2.812653E-01   -1.822417E-01    1.295042E+00    1.513380E-01
    3.440833E-03    5.955570E-02    2.820880E-01   -1.545357E-01    1.319143E+00    1.939091E-01
    3.451141E-03    5.973392E-02    2.829104E-01   -1.269885E-01    1.340381E+00    2.295603E-01
    3.461441E-03    5.991200E-02    2.837327E-01   -9.961976E-02    1.358786E+00    2.582820E-01
    3.471732E-03    6.008993E-02    2.845546E-01   -7.244864E-02    1.374399E+00    2.802471E-01
    3.482013E-03    6.026769E-02    2.853761E-01   -4.549413E-02    1.387275E+00    2.957925E-01
    3.492283E-03    6.044525E-02    2.861973E-01   -1.877479E-02    1.397479E+00    3.053970E-01
    3.502540E-03    6.062262E-02    2.870180E-01    7.691279E-03    1.405092E+00    3.096550E-01
    3.512785E-03    6.079975E-02    2.878382E-01    3.388656E-02    1.410202E+00    3.092487E-01
    3.523014E-03    6.097665E-02    2.886579E-01    5.979416E-02    1.412912E+00    3.049192E-01
    3.533229E-03    6.115328E-02    2.894770E-01    8.539792E-02    1.413332E+00    2.974366E-01
    3.543427E-03    6.132964E-02    2.902954E-01    1.106825E-01    1.411582E+00    2.875731E-01
    3.553609E-03    6.150571E-02    2.911132E-01    1.356334E-01    1.407791E+00    2.760763E-01
    3.563772E-03    6.168148E-02    2.919302E-01    1.602372E-01    1.402096E+00    2.636468E-01
    3.573917E-03    6.185693E-02    2.927465E-01    1.844813E-01    1.394638E+00    2.509192E-01
    3.584042E-03    6.203205E-02    2.935621E-01    2.083543E-01    1.385565E+00    2.384474E-01
    3.594147E-03    6.220684E-02    2.943769E-01    2.318460E-01    1.375028E+00    2.266941E-01
    3.604232E-03    6.238127E-02    2.951909E-01    2.549473E-01    1.363180E+00    2.160256E-01
    3.614295E-03    6.255535E-02    2.960041E-01    2.776504E-01    1.350176E+00    2.067105E-01
    3.624337E-03    6.272906E-02    2.968164E-01    2.999485E-01    1.336173E+00    1.989226E-01
    3.634357E-03    6.290240E-02    2.976279E-01    3.218365E-01    1.321325E+00    1.927475E-01
    3.644355E-03    6.307536E-02    2.984386E-01    3.433103E-01    1.305784E+00    1.881924E-01
    3.654330E-03    6.324795E-02    2.992485E-01    3.643670E-01    1.289699E+00    1.851977E-01
    3.664283E-03    6.342016E-02    3.000575E-01    3.850053E-01    1.273216E+00    1.836502E-01
    3.674214E-03    6.359199E-02    3.008658E-01    4.052249E-01    1.256473E+00    1.833973E-01
    3.684122E-03    6.376344E-02    3.016732E-01    4.250267E-01    1.239605E+00    1.842606E-01
    3.694008E-03    6.393452E-02    3.024800E-01    4.444130E-01    1.222739E+00    1.860492E-01
    3.703872E-03    6.410522E-02    3.032859E-01    4.633871E-01    1.205992E+00    1.885715E-01
    3.713714E-03    6.427556E-02    3.040912E-01    4.819534E-01    1.189477E+00    1.916452E-01
    3.723535E-03    6.444555E-02    3.048958E-01    5.001175E-01    1.173296E+00    1.951059E-01
    3.733336E-03    6.461519E-02    3.056998E-01    5.178857E-01    1.157542E+00    1.988123E-01
    3.743117E-03    6.478449E-02    3.065032E-01    5.352654E-01    1.142301E+00    2.026507E-01
    3.752878E-03    6.495346E-02    3.073061E-01    5.522647E-01    1.127646E+00    2.065363E-01
    3.762620E-03    6.512211E-02    3.081084E-01    5.688925E-01    1.113644E+00    2.104130E-01
    3.772344E-03    6.529047E-02    3.089104E-01    5.851583E-01    1.100352E+00    2.142516E-01
    3.782052E-03    6.545854E-02    3.097119E-01    6.010724E-01    1.087818E+00    2.180469E-01
    3.791743E-03    6.562634E-02    3.105132E-01    6.166453E-01    1.076081E+00    2.218132E-01
    3.801418E-03    6.579388E-02    3.113142E-01    6.318880E-01    1.065171E+00    2.255803E-01
    3.811080E-03    6.596118E-02    3.121149E-01    6.468119E-01    1.055112E+00    2.293884E-01
    3.820728E-03    6.612826E-02    3.129156E-01    6.614286E-01    1.045919E+00    2.332835E-01
    3.830364E-03    6.629514E-02    3.137161E-01    6.757498E-01    1.037601E+00    2.373130E-01
    3.839989E-03    6.646183E-02    3.145167E-01    6.897875E-01    1.030160E+00    2.415222E-01
    3.849604E-03    6.662836E-02    3.153173E-01    7.035536E-01    1.023591E+00    2.459507E-01
    3.859210E-03    6.679475E-02    3.161180E-01    7.170598E-01    1.017887E+00    2.506307E-01
    3.868808E-03    6.696100E-02    3.169190E-01    7.303180E-01    1.013033E+00    2.555851E-01
    3.878400E-03    6.712716E-02    3.177202E-01    7.433398E-01    1.009012E+00    2.608268E-01
    3.887986E-03    6.729322E-02    3.185217E-01    7.561365E-01    1.005801E+00    2.663588E-01
    3.897569E-03    6.745922E-02    3.193236E-01    7.687194E-01    1.003377E+00    2.721744E-01
    3.907148E-03    6.762517E-02    3.201259E-01    7.810994E-01    1.001713E+00    2.782587E-01
    3.916725E-03    6.779109E-02    3.209288E-01    7.932870E-01    1.000779E+00    2.845895E-01
    3.926301E-03    6.795700E-02    3.217323E-01    8.052925E-01    1.000545E+00    2.911391E-01
    3.935877E-03    6.812293E-02    3.225364E-01    8.171257E-01    1.000979E+00    2.978759E-01
    3.945455E-03    6.828888E-02    3.233412E-01    8.287962E-01    1.002049E+00    3.047662E-01
    3.955036E-03    6.845488E-02    3.241469E-01    8.403130E-01    1.003721E+00    3.117756E-01
    3.964620E-03    6.862095E-02    3.249533E-01    8.516850E-01    1.005963E+00    3.188709E-01
    3.974208E-03    6.878710E-02    3.257606E-01    8.629205E-01    1.008740E+00    3.260206E-01
    3.983802E-03    6.895335E-02    3.265689E-01    8.740273E-01    1.012021E+00    3.331967E-01
    3.993403E-03    6.911972E-02    3.273782E-01    8.850131E-01    1.015772E+00    3.403746E-01
    4.003011E-03    6.928622E-02    3.281885E-01    8.958850E-01    1.019963E+00    3.475344E-01
    4.012627E-03    6.945288E-02    3.290000E-01    9.066498E-01    1.024562E+00    3.546605E-01
    4.022253E-03    6.961969E-02    3.298126E-01    9.173139E-01    1.029540E+00    3.617420E-01
    4.031889E-03    6.978669E-02    3.306265E-01    9.278835E-01    1.034868E+00    3.687724E-01
    4.041536E-03    6.995388E-02    3.314416E-01    9.383642E-01    1.040519E+00    3.757490E-01
    4.051195E-03    7.012129E-02    3.322580E-01    9.487615E-01    1.046465E+00    3.826730E-01
    4.060866E-03    7.028891E-02    3.330758E-01    9.590805E-01    1.052681E+00    3.895482E-01
    4.070552E-03    7.045677E-02    3.338950E-01    9.693261E-01    1.059144E+00    3.963811E-01
    4.080251E-03    7.062487E-02    3.347156E-01    9.795027E-01    1.065831E+00    4.031798E-01
    4.089965E-03    7.079324E-02    3.355377E-01    9.896148E-01    1.072719E+00    4.099536E-01
    4.099694E-03    7.096187E-02    3.363614E-01    9.996662E-01    1.079789E+00    4.167122E-01
    4.109440E-03    7.113079E-02    3.371866E-01    1.009661E+00    1.087021E+00    4.234651E-01
    4.119203E-03    7.130001E-02    3.380134E-01    1.019603E+00    1.094398E+00    4.302214E-01
    4.128983E-03    7.146952E-02    3.388419E-01    1.029494E+00    1.101902E+00    4.369891E-01
    4.138781E-03    7.163936E-02    3.396721E-01    1.039340E+00    1.109519E+00    4.437750E-01
    4.148598E-03    7.180951E-02    3.405040E-01    1.049142E+00    1.117234E+00    4.505841E-01
    4.158434E-03    7.198001E-02    3.413376E-01    1.058903E+00    1.125033E+00    4.574199E-01
    4.168290E-03    7.215084E-02    3.421730E-01    1.068627E+00    1.132904E+00    4.642841E-01
    4.178166E-03    7.232203E-02    3.430103E-01    1.078315E+00    1.140837E+00    4.711769E-01
    4.188063E-03    7.249358E-02    3.438494E-01    1.087971E+00    1.148821E+00    4.780968E-01
    4.197982E-03    7.266550E-02    3.446904E-01    1.097596E+00    1.156847E+00    4.850412E-01
    4.207922E-03    7.283779E-02    3.455334E-01    1.107193E+00    1.164906E+00    4.920063E-01
    4.217884E-03    7.301048E-02    3.463783E-01    1.116764E+00    1.172992E+00    4.989878E-01
    4.227869E-03    7.318355E-02    3.472251E-01    1.126311E+00    1.181099E+00    5.059810E-01
    4.237877E-03    7.335703E-02    3.480740E-01    1.135836E+00    1.189220E+00    5.129814E-01
    4.247908E-03    7.353092E-02    3.489249E-01    1.145341E+00    1.197351E+00    5.199846E-01
    4.257964E-03    7.370522E-02    3.497779E-01    1.154827E+00    1.205488E+00    5.269869E-01
    4.268044E-03    7.387994E-02    3.506330E-01    1.164297E+00    1.213628E+00    5.339857E-01
    4.278148E-03    7.405509E-02    3.514902E-01    1.173751E+00    1.221768E+00    5.409790E-01
    4.288278E-03    7.423068E-02    3.523495E-01    1.183192E+00    1.229906E+00    5.479661E-01
    4.298433E-03    7.440671E-02    3.532110E-01    1.192620E+00    1.238041E+00    5.549476E-01
    4.308614E-03    7.458319E-02    3.540747E-01    1.202038E+00    1.246172E+00    5.619245E-01
    4.318822E-03    7.476012E-02    3.549407E-01    1.211446E+00    1.254299E+00    5.688992E-01
    4.329055E-03    7.493752E-02    3.558089E-01    1.220847E+00    1.262422E+00    5.758741E-01
    4.339316E-03    7.511538E-02    3.566794E-01    1.230240E+00    1.270542E+00    5.828523E-01
    4.349604E-03    7.529371E-02    3.575521E-01    1.239628E+00    1.278659E+00    5.898366E-01
    4.359920E-03    7.547252E-02    3.584272E-01    1.249011E+00    1.286774E+00    5.968295E-01
    4.370263E-03    7.565181E-02    3.593046E-01    1.258391E+00    1.294889E+00    6.038331E-01
    4.380635E-03    7.583159E-02    3.601844E-01    1.267769E+00    1.303006E+00    6.108484E-01
    4.391035E-03    7.601187E-02    3.610666E-01    1.277145E+00    1.311127E+00    6.178755E-01
    4.401464E-03    7.619264E-02    3.619512E-01    1.286521E+00    1.319253E+00    6.249136E-01
    4.411922E-03    7.637392E-02    3.628383E-01    1.295898E+00    1.327387E+00    6.319607E-01
    4.422409E-03    7.655571E-02    3.637278E-01    1.305275E+00    1.335530E+00    6.390140E-01
    4.432926E-03    7.673801E-02    3.646197E-01    1.314655E+00    1.343686E+00    6.460699E-01
    4.443473E-03    7.692083E-02    3.655142E-01    1.324038E+00    1.351855E+00    6.531244E-01
    4.454051E-03    7.710417E-02    3.664112E-01    1.333425E+00    1.360041E+00    6.601733E-01
    4.464658E-03    7.728804E-02    3.673107E-01    1.342816E+00    1.368246E+00    6.672127E-01
    4.475297E-03    7.747244E-02    3.682128E-01    1.352213E+00    1.376471E+00    6.742389E-01
    4.485966E-03    7.765738E-02    3.691175E-01    1.361615E+00    1.384717E+00    6.812491E-01
    4.496667E-03    7.784287E-02    3.700247E-01    1.371024E+00    1.392988E+00    6.882414E-01
    4.507399E-03    7.802889E-02    3.709346E-01    1.380439E+00    1.401284E+00    6.952150E-01
    4.518163E-03    7.821547E-02    3.718471E-01    1.389862E+00    1.409607E+00    7.021703E-01
    4.528960E-03    7.840261E-02    3.727623E-01    1.399293E+00    1.417958E+00    7.091085E-01
    4.539788E-03    7.859030E-02    3.736801E-01    1.408732E+00    1.426337E+00    7.160321E-01
    4.550649E-03    7.877855E-02    3.746007E-01    1.418180E+00    1.434746E+00    7.229440E-01
    4.561542E-03    7.896737E-02    3.755239E-01    1.427638E+00    1.443185E+00    7.298477E-01
    4.572469E-03    7.915677E-02    3.764499E-01    1.437105E+00    1.451655E+00    7.367468E-01
    4.583429E-03    7.934673E-02    3.773786E-01    1.446582E+00    1.460155E+00    7.436449E-01
    4.594422E-03    7.953728E-02    3.783101E-01    1.456069E+00    1.468686E+00    7.505450E-01
    4.605449E-03    7.972841E-02    3.792443E-01    1.465566E+00    1.477246E+00    7.574495E-01
    4.616509E-03    7.992012E-02    3.801814E-01    1.475075E+00    1.485837E+00    7.643601E-01
    4.665471E-03    8.076877E-02    3.843286E-01    1.516947E+00    1.523883E+00    7.947701E-01
    4.715107E-03    8.162909E-02    3.885315E-01    1.559040E+00    1.562399E+00    8.252056E-01
    4.765434E-03    8.250138E-02    3.927913E-01    1.601357E+00    1.601265E+00    8.555468E-01
    4.816468E-03    8.338590E-02    3.971094E-01    1.643890E+00    1.640352E+00    8.858261E-01
    4.868224E-03    8.428293E-02    4.014870E-01    1.686628E+00    1.679549E+00    9.161203E-01
    4.920717E-03    8.519270E-02    4.059251E-01    1.729554E+00    1.718777E+00    9.463890E-01
    4.973959E-03    8.611546E-02    4.104250E-01    1.772650E+00    1.757993E+00    9.765453E-01
    5.027965E-03    8.705143E-02    4.149877E-01    1.815894E+00    1.797195E+00    1.006608E+00
    5.082746E-03    8.800083E-02    4.196142E-01    1.859266E+00    1.836404E+00    1.036677E+00
    5.138316E-03    8.896387E-02    4.243054E-01    1.902748E+00    1.875657E+00    1.066797E+00
    5.194684E-03    8.994075E-02    4.290625E-01    1.946325E+00    1.914998E+00    1.096928E+00
    5.251864E-03    9.093166E-02    4.338861E-01    1.989986E+00    1.954464E+00    1.127034E+00
    5.309864E-03    9.193679E-02    4.387773E-01    2.033725E+00    1.994089E+00    1.157134E+00
    5.368697E-03    9.295632E-02    4.437369E-01    2.077541E+00    2.033894E+00    1.187251E+00
    5.428371E-03    9.399042E-02    4.487657E-01    2.121437E+00    2.073892E+00    1.217369E+00
    5.488897E-03    9.503926E-02    4.538645E-01    2.165423E+00    2.114086E+00    1.247483E+00
    5.550283E-03    9.610301E-02    4.590342E-01    2.209512E+00    2.154475E+00    1.277640E+00
    5.612540E-03    9.718182E-02    4.642753E-01    2.253719E+00    2.195054E+00    1.307877E+00
    5.675676E-03    9.827585E-02    4.695887E-01    2.298065E+00    2.235822E+00    1.338161E+00
    5.739699E-03    9.938524E-02    4.749752E-01    2.342567E+00    2.276781E+00    1.368469E+00
    5.804618E-03    1.005101E-01    4.804353E-01    2.387248E+00    2.317944E+00    1.398833E+00
    5.870442E-03    1.016507E-01    4.859698E-01    2.432127E+00    2.359332E+00    1.429267E+00
    5.937179E-03    1.028071E-01    4.915794E-01    2.477222E+00    2.400970E+00    1.459760E+00
    6.004836E-03    1.039794E-01    4.972647E-01    2.522550E+00    2.442878E+00    1.490338E+00
    6.073421E-03    1.051678E-01    5.030264E-01    2.568126E+00    2.485068E+00    1.521024E+00
    6.142943E-03    1.063723E-01    5.088651E-01    2.613961E+00    2.527535E+00    1.551803E+00
    6.213409E-03    1.075933E-01    5.147815E-01    2.660065E+00    2.570263E+00    1.582665E+00
    6.284826E-03    1.088307E-01    5.207762E-01    2.706449E+00    2.613229E+00    1.613632E+00
    6.357202E-03    1.100847E-01    5.268498E-01    2.753118E+00    2.656419E+00    1.644717E+00
    6.430544E-03    1.113554E-01    5.330030E-01    2.800081E+00    2.699831E+00    1.675924E+00
    6.504860E-03    1.126430E-01    5.392363E-01    2.847344E+00    2.743481E+00    1.707264E+00
    6.580157E-03    1.139475E-01    5.455504E-01    2.894914E+00    2.787398E+00    1.738747E+00
    6.656442E-03    1.152692E-01    5.519459E-01    2.942801E+00    2.831613E+00    1.770365E+00
    6.733723E-03    1.166082E-01    5.584235E-01    2.991012E+00    2.876150E+00    1.802122E+00
    6.812008E-03    1.179645E-01    5.649837E-01    3.039558E+00    2.921022E+00    1.834042E+00
    6.891302E-03    1.193382E-01    5.716271E-01    3.088448E+00    2.966230E+00    1.866129E+00
    6.971615E-03    1.207297E-01    5.783545E-01    3.137694E+00    3.011774E+00    1.898386E+00
    7.052952E-03    1.221388E-01    5.851664E-01    3.187305E+00    3.057659E+00    1.930823E+00
    7.135322E-03    1.235659E-01    5.920634E-01    3.237290E+00    3.103899E+00    1.963439E+00
    7.218732E-03    1.250109E-01    5.990462E-01    3.287658E+00    3.150510E+00    1.996242E+00
    7.303189E-03    1.264741E-01    6.061154E-01    3.338414E+00    3.197507E+00    2.029249E+00
    7.388701E-03    1.279555E-01    6.132717E-01    3.389566E+00    3.244897E+00    2.062463E+00
    7.475276E-03    1.294554E-01    6.205158E-01    3.441116E+00    3.292678E+00    2.095888E+00
    7.562921E-03    1.309738E-01    6.278482E-01    3.493069E+00    3.340844E+00    2.129531E+00
    7.651645E-03    1.325109E-01    6.352698E-01    3.545429E+00    3.389395E+00    2.163396E+00
    7.741454E-03    1.340667E-01    6.427810E-01    3.598200E+00    3.438337E+00    2.197496E+00
    7.832356E-03    1.356415E-01    6.503828E-01    3.651387E+00    3.487685E+00    2.231840E+00
    7.924361E-03    1.372354E-01    6.580757E-01    3.704997E+00    3.537455E+00    2.266429E+00
    8.017476E-03    1.388485E-01    6.658604E-01    3.759039E+00    3.587665E+00    2.301269E+00
    8.111708E-03    1.404810E-01    6.737377E-01    3.813521E+00    3.638328E+00    2.336370E+00
    8.207068E-03    1.421330E-01    6.817084E-01    3.868456E+00    3.689456E+00    2.371739E+00
    8.303562E-03    1.438047E-01    6.897732E-01    3.923856E+00    3.741061E+00    2.407386E+00
    8.401199E-03    1.454961E-01    6.979327E-01    3.979734E+00    3.793152E+00    2.443312E+00
    8.499989E-03    1.472075E-01    7.061879E-01    4.036104E+00    3.845736E+00    2.479525E+00
    8.599940E-03    1.489391E-01    7.145395E-01    4.092977E+00    3.898820E+00    2.516034E+00
    8.701061E-03    1.506908E-01    7.229883E-01    4.150366E+00    3.952407E+00    2.552847E+00
    8.803360E-03    1.524631E-01    7.315352E-01    4.208283E+00    4.006505E+00    2.589971E+00
    8.906848E-03    1.542559E-01    7.401808E-01    4.266739E+00    4.061122E+00    2.627409E+00
    9.011533E-03    1.560694E-01    7.489262E-01    4.325747E+00    4.116265E+00    2.665171E+00
    9.117425E-03    1.579039E-01    7.577722E-01    4.385316E+00    4.171944E+00    2.703265E+00
    9.224534E-03    1.597594E-01    7.667196E-01    4.445460E+00    4.228167E+00    2.741698E+00
    9.332869E-03    1.616362E-01    7.757694E-01    4.506191E+00    4.284951E+00    2.780475E+00
    9.442441E-03    1.635345E-01    7.849224E-01    4.567521E+00    4.342312E+00    2.819603E+00
    9.553258E-03    1.654543E-01    7.941797E-01    4.629464E+00    4.400265E+00    2.859092E+00
    9.665332E-03    1.673959E-01    8.035421E-01    4.692032E+00    4.458820E+00    2.898948E+00
