   2.511884E+002   7.950608E-008
   2.513919E+002   3.618269E-008
   2.515954E+002   3.978711E-009
   2.517990E+002   3.939905E-009
   2.520026E+002   2.282024E-008
   2.522064E+002   3.114774E-008
   2.524102E+002   1.741902E-008
   2.526142E+002   9.454402E-010
   2.528182E+002   9.527860E-009
   2.530223E+002   4.652173E-008
   2.532264E+002   8.361414E-008
   2.534307E+002   8.806047E-008
   2.536350E+002   5.588369E-008
   2.538395E+002   1.583812E-008
   2.540440E+002   6.428408E-012
   2.542485E+002   1.237668E-008
   2.544532E+002   2.842298E-008
   2.546580E+002   2.493601E-008
   2.548628E+002   6.803876E-009
   2.550677E+002   1.258072E-009
   2.552727E+002   2.602542E-008
   2.554778E+002   6.666368E-008
   2.556829E+002   8.865853E-008
   2.558882E+002   7.212975E-008
   2.560935E+002   3.218735E-008
   2.562989E+002   3.209663E-009
   2.565044E+002   4.029418E-009
   2.567100E+002   2.120689E-008
   2.569156E+002   2.745985E-008
   2.571214E+002   1.392742E-008
   2.573272E+002   2.841471E-010
   2.575331E+002   1.159281E-008
   2.577391E+002   4.779805E-008
   2.579452E+002   8.018943E-008
   2.581513E+002   7.969727E-008
   2.583575E+002   4.685335E-008
   2.585639E+002   1.110023E-008
   2.587703E+002   3.186642E-010
   2.589767E+002   1.357183E-008
   2.591833E+002   2.601568E-008
   2.593899E+002   1.933359E-008
   2.595967E+002   3.199437E-009
   2.598035E+002   3.769657E-009
   2.600104E+002   3.224047E-008
   2.602173E+002   6.898979E-008
   2.604244E+002   8.180646E-008
   2.606315E+002   5.898894E-008
   2.608388E+002   2.143198E-008
   2.610461E+002   6.595409E-010
   2.612534E+002   6.887442E-009
   2.614609E+002   2.162803E-008
   2.616685E+002   2.175092E-008
   2.618761E+002   7.119729E-009
   2.620838E+002   5.290731E-010
   2.622916E+002   2.020440E-008
   2.624995E+002   5.621124E-008
   2.627075E+002   7.800960E-008
   2.629155E+002   6.566706E-008
   2.631236E+002   3.068019E-008
   2.633318E+002   3.687046E-009
   2.635401E+002   2.739374E-009
   2.637485E+002   1.685634E-008
   2.639570E+002   2.203568E-008
   2.641655E+002   1.056377E-008
   2.643741E+002   4.843720E-011
   2.645828E+002   1.203637E-008
   2.647916E+002   4.480670E-008
   2.650005E+002   7.180238E-008
   2.652094E+002   6.842409E-008
   2.654185E+002   3.790546E-008
   2.656276E+002   7.725010E-009
   2.658368E+002   6.820825E-010
   2.660461E+002   1.266329E-008
   2.662554E+002   2.105261E-008
   2.664649E+002   1.302112E-008
   2.666744E+002   8.626271E-010
   2.668840E+002   6.870290E-009
   2.670937E+002   3.536872E-008
   2.673035E+002   6.443940E-008
   2.675133E+002   6.766669E-008
   2.677233E+002   4.208778E-008
   2.679333E+002   1.124323E-008
   2.681434E+002   4.322890E-011
   2.683536E+002   9.595418E-009
   2.685638E+002   1.961360E-008
   2.687742E+002   1.442360E-008
   2.689846E+002   1.985784E-009
   2.691951E+002   3.960523E-009
   2.694057E+002   2.854199E-008
   2.696164E+002   5.788675E-008
   2.698272E+002   6.542001E-008
   2.700380E+002   4.407898E-008
   2.702490E+002   1.381898E-008
   2.704600E+002   5.527844E-011
   2.706711E+002   7.421428E-009
   2.708822E+002   1.801005E-008
   2.710935E+002   1.488793E-008
   2.713048E+002   2.884974E-009
   2.715163E+002   2.410823E-009
   2.717278E+002   2.375182E-008
   2.719394E+002   5.219590E-008
   2.721510E+002   6.199483E-008
   2.723628E+002   4.387423E-008
   2.725746E+002   1.500463E-008
   2.727865E+002   2.405366E-010
   2.729985E+002   6.067782E-009
   2.732106E+002   1.651874E-008
   2.734228E+002   1.457937E-008
   2.736350E+002   3.288639E-009
   2.738473E+002   1.715147E-009
   2.740598E+002   2.080269E-008
   2.742722E+002   4.780441E-008
   2.744848E+002   5.820839E-008
   2.746975E+002   4.208530E-008
   2.749102E+002   1.486449E-008
   2.751230E+002   3.261851E-010
   2.753359E+002   5.405728E-009
   2.755489E+002   1.536048E-008
   2.757620E+002   1.379291E-008
   2.759752E+002   3.183149E-009
   2.761884E+002   1.555935E-009
   2.764017E+002   1.944841E-008
   2.766151E+002   4.482115E-008
   2.768286E+002   5.440410E-008
   2.770422E+002   3.894787E-008
   2.772558E+002   1.337546E-008
   2.774695E+002   2.061558E-010
   2.776833E+002   5.497659E-009
   2.778972E+002   1.480335E-008
   2.781112E+002   1.281964E-008
   2.783253E+002   2.682462E-009
   2.785394E+002   1.821061E-009
   2.787536E+002   1.951499E-008
   2.789679E+002   4.329590E-008
   2.791823E+002   5.104009E-008
   2.793968E+002   3.521289E-008
   2.796113E+002   1.118466E-008
   2.798260E+002   4.526790E-011
   2.800407E+002   6.010240E-009
   2.802555E+002   1.439421E-008
   2.804704E+002   1.148860E-008
   2.806853E+002   1.901920E-009
   2.809004E+002   2.488955E-009
   2.811155E+002   2.040820E-008
   2.813307E+002   4.207660E-008
   2.815460E+002   4.691585E-008
   2.817614E+002   3.018860E-008
   2.819769E+002   8.226336E-009
   2.821924E+002   2.917442E-011
   2.824080E+002   6.931612E-009
   2.826237E+002   1.383486E-008
   2.828395E+002   9.508793E-009
   2.830554E+002   8.850416E-010
   2.832713E+002   4.009472E-009
   2.834874E+002   2.284966E-008
   2.837035E+002   4.204405E-008
   2.839197E+002   4.303651E-008
   2.841360E+002   2.488665E-008
   2.843523E+002   5.239607E-009
   2.845688E+002   4.249464E-010
   2.847853E+002   8.243669E-009
   2.850019E+002   1.329011E-008
   2.852186E+002   7.441602E-009
   2.854354E+002   1.826416E-010
   2.856523E+002   6.219607E-009
   2.858692E+002   2.572951E-008
   2.860862E+002   4.174491E-008
   2.863033E+002   3.853745E-008
   2.865205E+002   1.939679E-008
   2.867378E+002   2.732027E-009
   2.869552E+002   1.281607E-009
   2.871726E+002   9.174402E-009
   2.873901E+002   1.164985E-008
   2.876077E+002   4.683024E-009
   2.878254E+002   8.813663E-011
   2.880432E+002   9.901098E-009
   2.882610E+002   2.954358E-008
   2.884789E+002   4.099784E-008
   2.886969E+002   3.284640E-008
   2.889150E+002   1.331871E-008
   2.891332E+002   7.347595E-010
   2.893515E+002   2.926150E-009
   2.895698E+002   1.021319E-008
   2.897882E+002   9.635831E-009
   2.900068E+002   2.160825E-009
   2.902253E+002   1.336492E-009
   2.904440E+002   1.514897E-008
   2.906628E+002   3.388958E-008
   2.908816E+002   3.968707E-008
   2.911005E+002   2.674201E-008
   2.913195E+002   7.954029E-009
   2.915386E+002   1.692605E-012
   2.917578E+002   4.971740E-009
   2.919770E+002   1.042868E-008
   2.921963E+002   6.890068E-009
   2.924158E+002   3.910346E-010
   2.926353E+002   4.368687E-009
   2.928548E+002   2.118069E-008
   2.930745E+002   3.675788E-008
   2.932942E+002   3.577953E-008
   2.935141E+002   1.928502E-008
   2.937340E+002   3.372665E-009
   2.939540E+002   6.620753E-010
   2.941740E+002   7.071718E-009
   2.943942E+002   9.462821E-009
   2.946144E+002   3.714705E-009
   2.948347E+002   1.531805E-010
   2.950551E+002   9.530703E-009
   2.952756E+002   2.746873E-008
   2.954962E+002   3.747012E-008
   2.957168E+002   2.950312E-008
   2.959376E+002   1.164152E-008
   2.961584E+002   5.705880E-010
   2.963793E+002   2.653274E-009
   2.966003E+002   8.564829E-009
   2.968213E+002   7.273749E-009
   2.970425E+002   1.047557E-009
   2.972637E+002   2.296954E-009
   2.974850E+002   1.636844E-008
   2.977064E+002   3.245751E-008
   2.979279E+002   3.484565E-008
   2.981494E+002   2.111339E-008
   2.983710E+002   4.954156E-009
   2.985928E+002   1.492511E-010
   2.988146E+002   5.477947E-009
   2.990365E+002   8.784300E-009
   2.992584E+002   4.177320E-009
   2.994805E+002   9.638599E-012
   2.997026E+002   7.389545E-009
   2.999248E+002   2.408713E-008
   3.001471E+002   3.489932E-008
   3.003695E+002   2.885185E-008
   3.005919E+002   1.215443E-008
   3.008145E+002   8.236043E-010
   3.010371E+002   2.158640E-009
   3.012598E+002   7.946711E-009
   3.014826E+002   7.153537E-009
   3.017055E+002   1.186956E-009
   3.019284E+002   1.907387E-009
   3.021515E+002   1.500231E-008
   3.023746E+002   3.042978E-008
   3.025978E+002   3.290618E-008
   3.028211E+002   1.986768E-008
   3.030445E+002   4.524943E-009
   3.032679E+002   1.920716E-010
   3.034914E+002   5.482048E-009
   3.037151E+002   8.509463E-009
   3.039387E+002   3.866250E-009
   3.041625E+002   3.042260E-011
   3.043864E+002   7.566036E-009
   3.046103E+002   2.357527E-008
   3.048344E+002   3.304070E-008
   3.050585E+002   2.616189E-008
   3.052827E+002   1.010871E-008
   3.055069E+002   3.895184E-010
   3.057313E+002   2.724576E-009
   3.059557E+002   8.088569E-009
   3.061802E+002   6.439717E-009
   3.064048E+002   7.108202E-010
   3.066295E+002   2.682010E-009
   3.068543E+002   1.620641E-008
   3.070791E+002   2.997940E-008
   3.073041E+002   2.995716E-008
   3.075291E+002   1.616643E-008
   3.077542E+002   2.666508E-009
   3.079794E+002   7.107520E-010
   3.082046E+002   6.395883E-009
   3.084300E+002   7.994057E-009
   3.086554E+002   2.670402E-009
   3.088809E+002   3.892084E-010
   3.091065E+002   9.861769E-009
   3.093322E+002   2.516658E-008
   3.095579E+002   3.115923E-008
   3.097838E+002   2.147075E-008
   3.100097E+002   6.296319E-009
   3.102357E+002   1.067010E-012
   3.104618E+002   4.342020E-009
   3.106879E+002   8.472828E-009
   3.109142E+002   4.922898E-009
   3.111405E+002   6.604599E-011
   3.113669E+002   5.149358E-009
   3.115934E+002   1.981464E-008
   3.118200E+002   3.029170E-008
   3.120467E+002   2.546667E-008
   3.122734E+002   1.051218E-008
   3.125003E+002   5.465284E-010
   3.127272E+002   2.439728E-009
   3.129542E+002   8.024766E-009
   3.131812E+002   6.841232E-009
   3.134084E+002   9.790229E-010
   3.136356E+002   2.123500E-009
   3.138629E+002   1.473727E-008
   3.140904E+002   2.801283E-008
   3.143178E+002   2.799257E-008
   3.145454E+002   1.468541E-008
   3.147731E+002   2.084674E-009
   3.150008E+002   1.018872E-009
   3.152286E+002   6.961263E-009
   3.154565E+002   8.137528E-009
   3.156845E+002   2.480490E-009
   3.159125E+002   5.319264E-010
   3.161407E+002   1.037610E-008
   3.163689E+002   2.492823E-008
   3.165972E+002   2.914128E-008
   3.168256E+002   1.839716E-008
   3.170541E+002   4.283046E-009
   3.172827E+002   2.036383E-010
   3.175113E+002   5.539525E-009
   3.177400E+002   8.665105E-009
   3.179688E+002   4.028711E-009
   3.181977E+002   1.255567E-011
   3.184267E+002   6.958754E-009
   3.186557E+002   2.157879E-008
   3.188849E+002   2.914286E-008
   3.191141E+002   2.135293E-008
   3.193434E+002   6.748704E-009
   3.195727E+002   5.134291E-012
   3.198022E+002   4.118981E-009
   3.200318E+002   8.602837E-009
   3.202614E+002   5.318412E-009
   3.204911E+002   1.438523E-010
   3.207209E+002   4.570970E-009
   3.209508E+002   1.864066E-008
   3.211807E+002   2.867280E-008
   3.214108E+002   2.367780E-008
   3.216409E+002   9.188039E-009
   3.218711E+002   2.789261E-010
   3.221014E+002   2.948316E-009
   3.223317E+002   8.251714E-009
   3.225622E+002   6.296026E-009
   3.227927E+002   5.781069E-010
   3.230233E+002   2.980160E-009
   3.232540E+002   1.622676E-008
   3.234848E+002   2.798749E-008
   3.237157E+002   2.543025E-008
   3.239466E+002   1.140492E-008
   3.241777E+002   8.328464E-010
   3.244088E+002   2.052939E-009
   3.246400E+002   7.752560E-009
   3.248712E+002   6.952449E-009
   3.251026E+002   1.089186E-009
   3.253340E+002   1.964027E-009
   3.255656E+002   1.433247E-008
   3.257972E+002   2.723186E-008
   3.260289E+002   2.665845E-008
   3.262606E+002   1.325336E-008
   3.264925E+002   1.489824E-009
   3.267244E+002   1.415070E-009
   3.269564E+002   7.212776E-009
   3.271885E+002   7.320856E-009
   3.274207E+002   1.541499E-009
   3.276530E+002   1.338951E-009
   3.278853E+002   1.288102E-008
   3.281177E+002   2.641562E-008
   3.283503E+002   2.730826E-008
   3.285828E+002   1.455822E-008
   3.288155E+002   2.076753E-009
   3.290483E+002   1.003453E-009
   3.292811E+002   6.714131E-009
   3.295140E+002   7.439996E-009
   3.297470E+002   1.851040E-009
   3.299801E+002   9.861976E-010
   3.302133E+002   1.185612E-008
   3.304466E+002   2.563826E-008
   3.306799E+002   2.746567E-008
   3.309133E+002   1.527936E-008
   3.311468E+002   2.475516E-009
   3.313804E+002   7.729281E-010
   3.316141E+002   6.337006E-009
   3.318478E+002   7.391158E-009
   3.320816E+002   1.978621E-009
   3.323155E+002   8.455086E-010
   3.325495E+002   1.138440E-008
   3.327836E+002   2.521886E-008
   3.330178E+002   2.740095E-008
   3.332520E+002   1.545457E-008
   3.334863E+002   2.590530E-009
   3.337207E+002   7.112080E-010
   3.339552E+002   6.196303E-009
   3.341898E+002   7.280316E-009
   3.344245E+002   1.931836E-009
   3.346592E+002   8.736662E-010
   3.348940E+002   1.145572E-008
   3.351289E+002   2.520149E-008
   3.353639E+002   2.717877E-008
   3.355990E+002   1.513242E-008
   3.358341E+002   2.430156E-009
   3.360693E+002   7.804679E-010
   3.363046E+002   6.234659E-009
   3.365400E+002   7.076439E-009
   3.367755E+002   1.716883E-009
   3.370111E+002   1.065025E-009
   3.372467E+002   1.199083E-008
   3.374824E+002   2.543648E-008
   3.377182E+002   2.666115E-008
   3.379541E+002   1.426249E-008
   3.381901E+002   2.015104E-009
   3.384262E+002   9.905932E-010
   3.386623E+002   6.416209E-009
   3.388985E+002   6.752697E-009
   3.391348E+002   1.363694E-009
   3.393712E+002   1.447176E-009
   3.396077E+002   1.290518E-008
   3.398442E+002   2.572521E-008
   3.400808E+002   2.567814E-008
   3.403175E+002   1.282679E-008
   3.405543E+002   1.424995E-009
   3.407912E+002   1.358595E-009
   3.410282E+002   6.646560E-009
   3.412652E+002   6.226672E-009
   3.415023E+002   9.078936E-010
   3.417395E+002   2.086335E-009
   3.419768E+002   1.412724E-008
   3.422142E+002   2.585870E-008
   3.424517E+002   2.406896E-008
   3.426892E+002   1.084086E-008
   3.429268E+002   7.698900E-010
   3.431645E+002   1.940642E-009
   3.434023E+002   6.916946E-009
   3.436402E+002   5.525022E-009
   3.438781E+002   4.455469E-010
   3.441161E+002   3.079321E-009
   3.443543E+002   1.569471E-008
   3.445924E+002   2.584277E-008
   3.448307E+002   2.189015E-008
   3.450691E+002   8.450153E-009
   3.453075E+002   2.181717E-010
   3.455461E+002   2.817800E-009
   3.457847E+002   7.207614E-009
   3.460233E+002   4.649570E-009
   3.462621E+002   9.337228E-011
   3.465010E+002   4.545851E-009
   3.467399E+002   1.754970E-008
   3.469789E+002   2.549777E-008
   3.472180E+002   1.911094E-008
   3.474572E+002   5.878583E-009
   3.476965E+002   3.467413E-013
   3.479358E+002   3.953374E-009
   3.481753E+002   7.308974E-009
   3.484148E+002   3.544759E-009
   3.486544E+002   2.069469E-011
   3.488940E+002   6.584581E-009
   3.491338E+002   1.950418E-008
   3.493736E+002   2.456298E-008
   3.496136E+002   1.576224E-008
   3.498536E+002   3.433268E-009
   3.500937E+002   3.020065E-010
   3.503338E+002   5.188219E-009
   3.505741E+002   6.985138E-009
   3.508144E+002   2.257866E-009
   3.510549E+002   4.657698E-010
   3.512954E+002   9.201654E-009
   3.515359E+002   2.121523E-008
   3.517766E+002   2.274979E-008
   3.520174E+002   1.197621E-008
   3.522582E+002   1.456996E-009
   3.524991E+002   1.175373E-009
   3.527401E+002   6.212157E-009
   3.529812E+002   6.024003E-009
   3.532223E+002   9.806985E-010
   3.534636E+002   1.702750E-009
   3.537049E+002   1.226887E-008
   3.539463E+002   2.224298E-008
   3.541878E+002   1.987184E-008
   3.544294E+002   8.037509E-009
   3.546710E+002   2.570357E-010
   3.549128E+002   2.507128E-009
   3.551546E+002   6.713627E-009
   3.553965E+002   4.457171E-009
   3.556385E+002   1.175082E-010
   3.558805E+002   3.970678E-009
   3.561227E+002   1.556006E-008
   3.563649E+002   2.227802E-008
   3.566072E+002   1.604223E-008
   3.568496E+002   4.384922E-009
   3.570921E+002   5.453267E-011
   3.573347E+002   4.115148E-009
   3.575773E+002   6.558381E-009
   3.578200E+002   2.613587E-009
   3.580628E+002   1.721535E-010
   3.583057E+002   7.294225E-009
   3.585487E+002   1.853517E-008
   3.587918E+002   2.091059E-008
   3.590349E+002   1.153486E-008
   3.592781E+002   1.588241E-009
   3.595214E+002   9.183588E-010
   3.597648E+002   5.522846E-009
   3.600083E+002   5.507261E-009
   3.602518E+002   9.103666E-010
   3.604955E+002   1.564970E-009
   3.607392E+002   1.128147E-008
   3.609830E+002   2.026272E-008
   3.612268E+002   1.772754E-008
   3.614708E+002   6.808622E-009
   3.617149E+002   1.309733E-010
   3.619590E+002   2.568872E-009
   3.622032E+002   6.123017E-009
   3.624475E+002   3.597428E-009
   3.626918E+002   1.286565E-011
   3.629363E+002   4.548300E-009
   3.631808E+002   1.527904E-008
   3.634255E+002   2.006265E-008
   3.636702E+002   1.302864E-008
   3.639150E+002   2.769642E-009
   3.641598E+002   2.986646E-010
   3.644048E+002   4.426153E-009
   3.646498E+002   5.582602E-009
   3.648949E+002   1.488061E-009
   3.651401E+002   7.130952E-010
   3.653854E+002   8.804646E-009
   3.656308E+002   1.817793E-008
   3.658762E+002   1.760182E-008
   3.661217E+002   7.815231E-009
   3.663673E+002   4.243759E-010
   3.666130E+002   1.796751E-009
   3.668588E+002   5.520183E-009
   3.671047E+002   3.834581E-009
   3.673506E+002   1.126493E-010
   3.675966E+002   3.365198E-009
   3.678427E+002   1.325774E-008
   3.680889E+002   1.873756E-008
   3.683352E+002   1.305660E-008
   3.685815E+002   3.245367E-009
   3.688280E+002   1.160869E-010
   3.690745E+002   3.649048E-009
   3.693211E+002   5.052811E-009
   3.695677E+002   1.476847E-009
   3.698145E+002   5.588562E-010
   3.700614E+002   7.891991E-009
   3.703083E+002   1.680155E-008
   3.705553E+002   1.660119E-008
   3.708024E+002   7.567598E-009
   3.710496E+002   4.811056E-010
   3.712968E+002   1.494689E-009
   3.715442E+002   4.772090E-009
   3.717916E+002   3.188616E-009
   3.720391E+002   3.926046E-011
   3.722867E+002   3.615089E-009
   3.725343E+002   1.310317E-008
   3.727821E+002   1.787837E-008
   3.730299E+002   1.205223E-008
   3.732778E+002   2.811286E-009
   3.735258E+002   1.505488E-010
   3.737739E+002   3.387676E-009
   3.740221E+002   4.252805E-009
   3.742703E+002   9.237459E-010
   3.745186E+002   9.789334E-010
   3.747671E+002   8.726155E-009
   3.750155E+002   1.675534E-008
   3.752641E+002   1.539186E-008
   3.755128E+002   6.358180E-009
   3.757615E+002   2.434951E-010
   3.760103E+002   1.661495E-009
   3.762592E+002   4.250516E-009
   3.765082E+002   2.238857E-009
   3.767573E+002   2.550812E-011
   3.770064E+002   4.799549E-009
   3.772557E+002   1.385552E-008
   3.775050E+002   1.678852E-008
   3.777544E+002   9.981064E-009
   3.780039E+002   1.735998E-009
   3.782534E+002   3.970352E-010
   3.785031E+002   3.399761E-009
   3.787528E+002   3.252429E-009
   3.790026E+002   2.830801E-010
   3.792525E+002   2.002504E-009
   3.795025E+002   1.018903E-008
   3.797525E+002   1.623139E-008
   3.800027E+002   1.270860E-008
   3.802529E+002   4.018201E-009
   3.805032E+002   7.274771E-013
   3.807536E+002   2.278240E-009
   3.810041E+002   3.764711E-009
   3.812546E+002   1.175426E-009
   3.815053E+002   4.620398E-010
   3.817560E+002   6.644060E-009
   3.820068E+002   1.428046E-008
   3.822577E+002   1.412979E-008
   3.825086E+002   6.386133E-009
   3.827597E+002   3.869599E-010
   3.830108E+002   1.264130E-009
   3.832620E+002   3.808844E-009
   3.835133E+002   2.260214E-009
   3.837647E+002   2.940691E-013
   3.840161E+002   3.752219E-009
   3.842677E+002   1.162471E-008
   3.845193E+002   1.433113E-008
   3.847710E+002   8.406884E-009
   3.850228E+002   1.299758E-009
   3.852747E+002   5.185681E-010
   3.855266E+002   3.481296E-009
   3.857786E+002   3.232892E-009
   3.860308E+002   3.063322E-010
   3.862830E+002   1.722032E-009
   3.865352E+002   8.824458E-009
   3.867876E+002   1.358775E-008
   3.870400E+002   9.869296E-009
   3.872926E+002   2.487340E-009
   3.875452E+002   9.989451E-011
   3.877979E+002   2.899734E-009
   3.880507E+002   3.897144E-009
   3.883035E+002   1.032851E-009
   3.885565E+002   5.460393E-010
   3.888095E+002   6.285647E-009
   3.890626E+002   1.224908E-008
   3.893158E+002   1.072722E-008
   3.895690E+002   3.738770E-009
   3.898224E+002   5.179136E-012
   3.900758E+002   2.197993E-009
   3.903293E+002   4.168577E-009
   3.905829E+002   1.856114E-009
   3.908366E+002   6.039494E-011
   3.910904E+002   4.243200E-009
   3.913442E+002   1.067854E-008
   3.915982E+002   1.108852E-008
   3.918522E+002   4.928863E-009
   3.921063E+002   1.903756E-010
   3.923604E+002   1.495035E-009
   3.926147E+002   4.062650E-009
   3.928690E+002   2.529254E-009
   3.931235E+002   2.011111E-011
   3.933780E+002   2.810619E-009
   3.936326E+002   9.279538E-009
   3.938872E+002   1.123750E-008
   3.941420E+002   6.046402E-009
   3.943968E+002   5.944061E-010
   3.946517E+002   9.015564E-010
   3.949067E+002   3.711930E-009
   3.951618E+002   2.961304E-009
   3.954170E+002   1.823427E-010
   3.956722E+002   1.873272E-009
   3.959276E+002   8.145110E-009
   3.961830E+002   1.127641E-008
   3.964385E+002   7.049621E-009
   3.966940E+002   1.137510E-009
   3.969497E+002   4.693146E-010
   3.972055E+002   3.253416E-009
   3.974613E+002   3.173393E-009
   3.977172E+002   3.952712E-010
   3.979732E+002   1.276931E-009
   3.982292E+002   7.263936E-009
   3.984854E+002   1.126173E-008
   3.987416E+002   7.915842E-009
   3.989979E+002   1.737036E-009
   3.992543E+002   1.993718E-010
   3.995108E+002   2.800128E-009
   3.997674E+002   3.246825E-009
   4.000240E+002   5.980851E-010
   4.002808E+002   8.878323E-010
   4.005376E+002   6.559269E-009
   4.007945E+002   1.118360E-008
   4.010515E+002   8.617284E-009
   4.013085E+002   2.326101E-009
   4.015657E+002   5.667895E-011
   4.018229E+002   2.384584E-009
   4.020802E+002   3.217817E-009
   4.023376E+002   7.622696E-010
   4.025950E+002   6.307482E-010
   4.028526E+002   5.961318E-009
   4.031102E+002   1.097392E-008
   4.033680E+002   9.055045E-009
   4.036258E+002   2.801336E-009
   4.038836E+002   5.775910E-012
   4.041416E+002   2.053171E-009
   4.043997E+002   3.140428E-009
   4.046578E+002   8.814036E-010
   4.049160E+002   4.631979E-010
   4.051743E+002   5.461172E-009
   4.054327E+002   1.065566E-008
   4.056911E+002   9.207068E-009
   4.059497E+002   3.077075E-009
   4.062083E+002   2.936195E-013
   4.064670E+002   1.882798E-009
   4.067258E+002   3.135533E-009
   4.069847E+002   9.914395E-010
   4.072436E+002   3.489919E-010
   4.075027E+002   5.059668E-009
   4.077618E+002   1.028675E-008
   4.080210E+002   9.106317E-009
   4.082803E+002   3.125285E-009
   4.085396E+002   1.530671E-012
   4.087991E+002   1.860409E-009
   4.090586E+002   3.199707E-009
   4.093182E+002   1.080141E-009
   4.095779E+002   2.828199E-010
   4.098377E+002   4.785529E-009
   4.100976E+002   9.929394E-009
   4.103575E+002   8.814891E-009
   4.106175E+002   2.972678E-009
   4.108776E+002   6.449728E-015
   4.111378E+002   1.971086E-009
   4.113981E+002   3.331124E-009
   4.116584E+002   1.146683E-009
   4.119189E+002   2.522986E-010
   4.121794E+002   4.633853E-009
   4.124400E+002   9.621900E-009
   4.127007E+002   8.417225E-009
   4.129615E+002   2.698452E-009
   4.132223E+002   6.978428E-012
   4.134832E+002   2.151438E-009
   4.137442E+002   3.451813E-009
   4.140053E+002   1.157077E-009
   4.142665E+002   2.574744E-010
   4.145278E+002   4.582469E-009
   4.147891E+002   9.300444E-009
   4.150506E+002   7.853677E-009
   4.153121E+002   2.292306E-009
   4.155736E+002   4.313879E-011
   4.158353E+002   2.401611E-009
   4.160971E+002   3.530408E-009
   4.163589E+002   1.086735E-009
   4.166208E+002   3.133857E-010
   4.168828E+002   4.686589E-009
   4.171449E+002   9.053660E-009
   4.174071E+002   7.237366E-009
   4.176693E+002   1.846903E-009
   4.179317E+002   1.248624E-010
   4.181941E+002   2.670638E-009
   4.184566E+002   3.519725E-009
   4.187192E+002   9.333121E-010
   4.189818E+002   4.356928E-010
   4.192446E+002   4.951707E-009
   4.195074E+002   8.888795E-009
   4.197703E+002   6.588385E-009
   4.200333E+002   1.390337E-009
   4.202964E+002   2.685328E-010
   4.205595E+002   2.934429E-009
   4.208228E+002   3.359700E-009
   4.210861E+002   6.724020E-010
   4.213495E+002   7.069891E-010
   4.216130E+002   5.537924E-009
   4.218765E+002   8.948354E-009
   4.221402E+002   5.993014E-009
   4.224039E+002   9.670022E-010
   4.226677E+002   4.894720E-010
   4.229316E+002   3.211460E-009
   4.231956E+002   3.126655E-009
   4.234597E+002   4.082476E-010
   4.237238E+002   1.109005E-009
   4.239880E+002   6.220239E-009
   4.242523E+002   8.945900E-009
   4.245167E+002   5.318275E-009
   4.247812E+002   5.960047E-010
   4.250458E+002   7.551621E-010
   4.253104E+002   3.324036E-009
   4.255751E+002   2.655141E-009
   4.258399E+002   1.464400E-010
   4.261048E+002   1.721438E-009
   4.263698E+002   6.929983E-009
   4.266348E+002   8.633766E-009
   4.269000E+002   4.335542E-009
   4.271652E+002   2.320811E-010
   4.274305E+002   1.172726E-009
   4.276959E+002   3.417212E-009
   4.279613E+002   2.075153E-009
   4.282269E+002   3.130657E-012
   4.284925E+002   2.661717E-009
   4.287582E+002   7.835382E-009
   4.290240E+002   8.275201E-009
   4.292899E+002   3.328299E-009
   4.295558E+002   2.366747E-011
   4.298219E+002   1.744960E-009
   4.300880E+002   3.536991E-009
   4.303542E+002   1.566967E-009
   4.306205E+002   6.727760E-011
   4.308868E+002   3.672585E-009
   4.311533E+002   8.476305E-009
   4.314198E+002   7.613376E-009
   4.316864E+002   2.354540E-009
   4.319531E+002   2.721183E-011
   4.322199E+002   2.280037E-009
   4.324868E+002   3.408360E-009
   4.327537E+002   1.028272E-009
   4.330207E+002   3.284657E-010
   4.332879E+002   4.546626E-009
   4.335550E+002   8.383840E-009
   4.338223E+002   6.186605E-009
   4.340897E+002   1.230280E-009
   4.343571E+002   3.135328E-010
   4.346246E+002   2.885444E-009
   4.348922E+002   3.057108E-009
   4.351599E+002   4.754986E-010
   4.354277E+002   9.006898E-010
   4.356955E+002   5.528326E-009
   4.359635E+002   7.939038E-009
   4.362315E+002   4.461529E-009
   4.364996E+002   3.366001E-010
   4.367678E+002   1.046133E-009
   4.370360E+002   3.627656E-009
   4.373044E+002   2.657785E-009
   4.375728E+002   1.145219E-010
   4.378413E+002   1.759605E-009
   4.381099E+002   6.418773E-009
   4.383786E+002   7.172963E-009
   4.386473E+002   2.834499E-009
   4.389162E+002   1.529711E-012
   4.391851E+002   2.079028E-009
   4.394541E+002   4.108832E-009
   4.397232E+002   2.043642E-009
   4.399924E+002   2.333782E-012
   4.402616E+002   2.774562E-009
   4.405309E+002   6.825568E-009
   4.408004E+002   5.826414E-009
   4.410699E+002   1.361105E-009
   4.413394E+002   2.578461E-010
   4.416091E+002   3.151980E-009
   4.418789E+002   4.024035E-009
   4.421487E+002   1.186194E-009
   4.424186E+002   2.613413E-010
   4.426886E+002   3.956926E-009
   4.429587E+002   6.767633E-009
   4.432288E+002   4.162268E-009
   4.434991E+002   3.445026E-010
   4.437694E+002   1.058530E-009
   4.440398E+002   3.989018E-009
   4.443103E+002   3.366876E-009
   4.445808E+002   3.932217E-010
   4.448515E+002   1.031220E-009
   4.451222E+002   5.127129E-009
   4.453930E+002   6.202206E-009
   4.456639E+002   2.499700E-009
   4.459349E+002   1.317443E-014
   4.462060E+002   2.140497E-009
