   -2.396494E-06   -7.175921E-04   -1.591443E-02    1.007913E-01   -6.558868E-02   -7.698476E-03
   -2.486750E-06   -7.445657E-04   -1.648626E-02    1.049806E-01   -6.536437E-02   -1.975864E-02
   -2.579168E-06   -7.721810E-04   -1.706958E-02    1.039549E-01   -5.701552E-02   -1.810954E-02
   -2.673796E-06   -8.004523E-04   -1.766455E-02    9.777216E-02   -4.253500E-02   -1.305950E-03
   -2.770684E-06   -8.293941E-04   -1.827130E-02    8.673150E-02   -2.484075E-02    1.454132E-02
   -2.869883E-06   -8.590214E-04   -1.888997E-02    7.137064E-02   -7.012883E-03    1.089255E-02
   -2.971445E-06   -8.893493E-04   -1.952071E-02    5.244996E-02    8.343860E-03   -1.099677E-02
   -3.075424E-06   -9.203934E-04   -2.016365E-02    3.092310E-02    1.944101E-02   -2.483705E-02
   -3.181874E-06   -9.521695E-04   -2.081893E-02    7.894501E-03    2.530756E-02   -1.238163E-02
   -3.290851E-06   -9.846940E-04   -2.148667E-02   -1.543496E-02    2.555309E-02    4.628835E-03
   -3.402413E-06   -1.017983E-03   -2.216701E-02   -3.783178E-02    2.009661E-02   -3.031663E-03
   -3.516616E-06   -1.052054E-03   -2.286006E-02   -5.810007E-02    9.073812E-03   -1.768354E-02
   -3.633521E-06   -1.086925E-03   -2.356595E-02   -7.515414E-02   -6.964775E-03   -4.257911E-03
   -3.753189E-06   -1.122611E-03   -2.428480E-02   -8.808886E-02   -2.663236E-02    1.777294E-02
   -3.875682E-06   -1.159133E-03   -2.501670E-02   -9.624274E-02   -4.731324E-02    4.337959E-03
   -4.001064E-06   -1.196508E-03   -2.576178E-02   -9.924875E-02   -6.514387E-02   -2.562003E-02
   -4.129399E-06   -1.234755E-03   -2.652012E-02   -9.706820E-02   -7.563919E-02   -2.111549E-02
   -4.260755E-06   -1.273893E-03   -2.729182E-02   -9.000361E-02   -7.498273E-02    4.420720E-03
   -4.395199E-06   -1.313941E-03   -2.807698E-02   -7.868794E-02   -6.164254E-02    4.463765E-03
   -4.532800E-06   -1.354921E-03   -2.887565E-02   -6.404907E-02   -3.766671E-02   -9.874870E-03
   -4.673630E-06   -1.396852E-03   -2.968793E-02   -4.725005E-02   -8.929494E-03   -4.170381E-03
   -4.817761E-06   -1.439754E-03   -3.051388E-02   -2.960810E-02    1.614296E-02    6.915118E-03
   -4.965267E-06   -1.483650E-03   -3.135354E-02   -1.249718E-02    2.925819E-02   -2.945821E-03
   -5.116223E-06   -1.528561E-03   -3.220697E-02    2.758963E-03    2.553804E-02   -1.895938E-02
   -5.270708E-06   -1.574509E-03   -3.307420E-02    1.499500E-02    6.061747E-03   -1.454720E-02
   -5.428800E-06   -1.621517E-03   -3.395527E-02    2.330401E-02   -2.166579E-02    5.071431E-03
   -5.590581E-06   -1.669608E-03   -3.485018E-02    2.711970E-02   -4.600165E-02    8.605991E-03
   -5.756131E-06   -1.718805E-03   -3.575894E-02    2.627223E-02   -5.572214E-02   -8.448290E-03
   -5.925537E-06   -1.769133E-03   -3.668154E-02    2.101031E-02   -4.514675E-02   -9.174793E-03
   -6.098883E-06   -1.820616E-03   -3.761796E-02    1.198532E-02   -1.747914E-02    3.584017E-03
   -6.276259E-06   -1.873278E-03   -3.856817E-02    1.962905E-04    1.558013E-02   -1.010715E-02
   -6.457753E-06   -1.927146E-03   -3.953212E-02   -1.310113E-02    3.839610E-02   -1.867573E-02
   -6.643458E-06   -1.982246E-03   -4.050974E-02   -2.651485E-02    3.853454E-02    8.789435E-03
   -6.833468E-06   -2.038604E-03   -4.150096E-02   -3.865470E-02    1.325025E-02    1.070393E-02
   -7.027879E-06   -2.096247E-03   -4.250568E-02   -4.827518E-02   -2.809715E-02   -1.541817E-02
   -7.226788E-06   -2.155203E-03   -4.352379E-02   -5.440713E-02   -6.751229E-02   -7.810718E-03
   -7.430296E-06   -2.215501E-03   -4.455516E-02   -5.646284E-02   -8.663842E-02    1.637873E-03
   -7.638505E-06   -2.277168E-03   -4.559963E-02   -5.430090E-02   -7.598884E-02   -1.178318E-02
   -7.851520E-06   -2.340234E-03   -4.665703E-02   -4.824118E-02   -4.026000E-02   -3.732753E-03
   -8.069447E-06   -2.404730E-03   -4.772718E-02   -3.902564E-02    3.534224E-03    9.726500E-03
   -8.292396E-06   -2.470685E-03   -4.880987E-02   -2.772749E-02    3.464180E-02   -3.779668E-03
   -8.520478E-06   -2.538131E-03   -4.990484E-02   -1.561809E-02    3.948998E-02   -1.557873E-02
   -8.753807E-06   -2.607100E-03   -5.101186E-02   -4.007691E-03    1.883800E-02   -2.954304E-03
   -8.992498E-06   -2.677624E-03   -5.213062E-02    5.919500E-03   -1.312334E-02    2.248938E-03
   -9.236672E-06   -2.749735E-03   -5.326083E-02    1.325273E-02   -3.738643E-02   -8.069821E-03
   -9.486449E-06   -2.823469E-03   -5.440214E-02    1.746300E-02   -4.135607E-02    4.537670E-03
   -9.741954E-06   -2.898858E-03   -5.555419E-02    1.845478E-02   -2.580689E-02   -5.668643E-04
   -1.000331E-05   -2.975938E-03   -5.671659E-02    1.655201E-02   -3.307244E-03   -2.001217E-02
   -1.027066E-05   -3.054745E-03   -5.788891E-02    1.241903E-02    1.060316E-02    4.267381E-03
   -1.054412E-05   -3.135315E-03   -5.907070E-02    6.928397E-03    7.420217E-03    2.428429E-03
   -1.082383E-05   -3.217685E-03   -6.026147E-02    9.977014E-04   -9.775557E-03   -8.447116E-03
   -1.110993E-05   -3.301893E-03   -6.146070E-02   -4.575606E-03   -2.974102E-02    4.264055E-03
   -1.140255E-05   -3.387978E-03   -6.266782E-02   -9.249922E-03   -4.119267E-02   -1.128625E-02
   -1.170186E-05   -3.475978E-03   -6.388226E-02   -1.281787E-02   -3.937892E-02   -7.575031E-03
   -1.200799E-05   -3.565933E-03   -6.510338E-02   -1.540909E-02   -2.694521E-02    7.725591E-03
   -1.232108E-05   -3.657885E-03   -6.633052E-02   -1.741379E-02   -1.009786E-02   -3.908892E-03
   -1.264131E-05   -3.751876E-03   -6.756296E-02   -1.934046E-02    5.410945E-03   -7.313539E-03
   -1.296881E-05   -3.847946E-03   -6.879996E-02   -2.163758E-02    1.524193E-02   -3.670842E-04
   -1.330376E-05   -3.946140E-03   -7.004073E-02   -2.452115E-02    1.559251E-02   -1.046456E-02
   -1.364632E-05   -4.046502E-03   -7.128444E-02   -2.785322E-02    4.199343E-03    6.694808E-03
   -1.399665E-05   -4.149075E-03   -7.253020E-02   -3.111045E-02   -1.587262E-02   -1.432923E-03
   -1.435493E-05   -4.253907E-03   -7.377710E-02   -3.346415E-02   -3.411479E-02   -1.239238E-02
   -1.472133E-05   -4.361043E-03   -7.502417E-02   -3.396777E-02   -3.765155E-02    3.682709E-03
   -1.509603E-05   -4.470530E-03   -7.627039E-02   -3.181861E-02   -2.232546E-02   -8.817510E-03
   -1.547920E-05   -4.582418E-03   -7.751469E-02   -2.663482E-02    2.095181E-04    7.091065E-03
   -1.587105E-05   -4.696754E-03   -7.875595E-02   -1.867338E-02    9.507474E-03   -7.682682E-03
   -1.627175E-05   -4.813590E-03   -7.999300E-02   -8.916982E-03   -4.983348E-03   -7.530795E-03
   -1.668151E-05   -4.932975E-03   -8.122463E-02    1.020917E-03   -3.064650E-02    3.054925E-03
   -1.710051E-05   -5.054962E-03   -8.244956E-02    9.182748E-03   -4.032109E-02   -4.576029E-03
   -1.752897E-05   -5.179603E-03   -8.366647E-02    1.370420E-02   -1.892196E-02    1.917233E-03
   -1.796710E-05   -5.306953E-03   -8.487396E-02    1.331045E-02    1.765525E-02   -1.071488E-02
   -1.841509E-05   -5.437065E-03   -8.607059E-02    7.744487E-03    3.436987E-02    7.533374E-04
   -1.887318E-05   -5.569996E-03   -8.725488E-02   -2.005423E-03    1.209212E-02    6.783260E-04
   -1.934157E-05   -5.705803E-03   -8.842527E-02   -1.378065E-02   -2.998908E-02   -4.829511E-03
   -1.982051E-05   -5.844542E-03   -8.958015E-02   -2.466362E-02   -5.177390E-02   -3.248360E-03
   -2.031021E-05   -5.986272E-03   -9.071784E-02   -3.166808E-02   -3.406894E-02   -5.005114E-03
   -2.081091E-05   -6.131054E-03   -9.183662E-02   -3.255708E-02    9.416319E-04    5.026937E-03
   -2.132286E-05   -6.278948E-03   -9.293470E-02   -2.657104E-02    1.519343E-02   -8.571136E-03
   -2.184630E-05   -6.430015E-03   -9.401023E-02   -1.483482E-02   -2.264278E-03   -6.366286E-04
   -2.238148E-05   -6.584318E-03   -9.506131E-02   -2.685315E-04   -2.524817E-02   -5.176000E-03
   -2.292866E-05   -6.741922E-03   -9.608598E-02    1.305092E-02   -2.440874E-02    5.491365E-03
   -2.348810E-05   -6.902891E-03   -9.708221E-02    2.096785E-02   -2.153467E-03   -1.169546E-02
   -2.406007E-05   -7.067292E-03   -9.804792E-02    2.049705E-02    1.383736E-02    3.659839E-03
   -2.464484E-05   -7.235191E-03   -9.898098E-02    1.087502E-02    6.191325E-03   -6.674828E-03
   -2.524270E-05   -7.406657E-03   -9.987919E-02   -5.952526E-03   -1.473102E-02    4.911814E-03
   -2.585392E-05   -7.581758E-03   -1.007403E-01   -2.564556E-02   -2.854555E-02   -1.191619E-02
   -2.647881E-05   -7.760567E-03   -1.015620E-01   -4.259399E-02   -2.715040E-02    4.737214E-03
   -2.711765E-05   -7.943153E-03   -1.023420E-01   -5.158396E-02   -1.496643E-02   -4.491653E-03
   -2.777076E-05   -8.129591E-03   -1.030778E-01   -4.951164E-02    2.667770E-04   -9.291781E-04
   -2.843845E-05   -8.319953E-03   -1.037671E-01   -3.656222E-02    8.193983E-03   -7.189022E-03
   -2.912103E-05   -8.514315E-03   -1.044072E-01   -1.638130E-02   -2.433075E-04    5.784885E-03
   -2.981883E-05   -8.712754E-03   -1.049957E-01    4.932493E-03   -1.710567E-02   -8.097624E-03
   -3.053218E-05   -8.915346E-03   -1.055300E-01    2.077369E-02   -1.884523E-02   -2.051091E-03
   -3.126142E-05   -9.122170E-03   -1.060075E-01    2.629407E-02   -5.707545E-04    2.245634E-03
   -3.200690E-05   -9.333306E-03   -1.064256E-01    2.017098E-02    7.412226E-03   -6.807952E-03
   -3.276897E-05   -9.548835E-03   -1.067816E-01    5.167823E-03   -1.569203E-02    2.805169E-04
   -3.354800E-05   -9.768839E-03   -1.070728E-01   -1.282250E-02   -3.803446E-02   -3.623506E-03
   -3.434435E-05   -9.993401E-03   -1.072964E-01   -2.698111E-02   -1.891011E-02    1.561914E-03
   -3.515840E-05   -1.022261E-02   -1.074499E-01   -3.220648E-02    1.861650E-02   -8.097116E-03
   -3.599053E-05   -1.045654E-02   -1.075305E-01   -2.713681E-02    1.721971E-02    2.126198E-03
   -3.684115E-05   -1.069529E-02   -1.075354E-01   -1.467023E-02   -1.867456E-02    2.537517E-04
   -3.771065E-05   -1.093894E-02   -1.074621E-01   -6.919411E-04   -2.891389E-02   -1.004208E-02
   -3.859944E-05   -1.118758E-02   -1.073077E-01    8.503444E-03   -2.744662E-03    5.404563E-03
   -3.950795E-05   -1.144131E-02   -1.070696E-01    8.981211E-03    6.439988E-03   -3.826956E-03
   -4.043661E-05   -1.170021E-02   -1.067453E-01    8.637596E-04   -1.711119E-02   -5.216694E-03
   -4.138585E-05   -1.196438E-02   -1.063320E-01   -1.185856E-02   -2.642209E-02    3.638478E-03
   -4.235612E-05   -1.223391E-02   -1.058274E-01   -2.333101E-02   -3.928503E-03   -7.869562E-03
   -4.334788E-05   -1.250890E-02   -1.052290E-01   -2.867220E-02    1.168223E-02   -4.801189E-05
   -4.436159E-05   -1.278944E-02   -1.045343E-01   -2.621396E-02    6.555849E-04    3.596064E-03
   -4.539775E-05   -1.307562E-02   -1.037411E-01   -1.800313E-02   -1.532431E-02   -9.674731E-03
   -4.645683E-05   -1.336756E-02   -1.028472E-01   -8.357864E-03   -1.921238E-02   -5.715482E-05
   -4.753933E-05   -1.366534E-02   -1.018505E-01   -1.361131E-03   -1.071282E-02    1.587215E-03
   -4.864576E-05   -1.396907E-02   -1.007491E-01    1.216616E-03   -1.649443E-04   -6.531949E-03
   -4.977664E-05   -1.427885E-02   -9.954114E-02    3.543958E-04   -5.946456E-03    1.280962E-03
   -5.093251E-05   -1.459478E-02   -9.822499E-02   -1.573106E-03   -1.652003E-02   -5.898172E-06
   -5.211391E-05   -1.491697E-02   -9.679917E-02   -2.889006E-03   -1.059128E-03   -4.553847E-03
   -5.332139E-05   -1.524551E-02   -9.526240E-02   -3.869019E-03    1.184381E-02   -4.940515E-03
   -5.455552E-05   -1.558052E-02   -9.361358E-02   -6.171287E-03   -1.650421E-02   -2.212643E-04
   -5.581689E-05   -1.592210E-02   -9.185186E-02   -1.085447E-02   -3.152916E-02    2.377446E-03
   -5.710607E-05   -1.627036E-02   -8.997660E-02   -1.663022E-02    1.756882E-03   -6.685085E-03
   -5.842368E-05   -1.662541E-02   -8.798744E-02   -2.004800E-02    9.453140E-03   -4.469692E-04
   -5.977034E-05   -1.698735E-02   -8.588428E-02   -1.792271E-02   -1.869723E-02    2.147855E-03
   -6.114667E-05   -1.735630E-02   -8.366733E-02   -1.036383E-02   -8.940829E-03   -8.285208E-04
   -6.255332E-05   -1.773236E-02   -8.133710E-02   -1.800841E-03    9.612117E-03   -4.337727E-03
   -6.399095E-05   -1.811564E-02   -7.889442E-02    1.499404E-03   -1.403212E-02   -6.356320E-03
   -6.546024E-05   -1.850626E-02   -7.634049E-02   -3.794996E-03   -2.349447E-02    1.875302E-03
   -6.696186E-05   -1.890433E-02   -7.367687E-02   -1.459313E-02   -1.193553E-03   -1.362476E-03
   -6.849653E-05   -1.930996E-02   -7.090550E-02   -2.254878E-02    3.873305E-03   -1.400520E-03
   -7.006495E-05   -1.972327E-02   -6.802875E-02   -1.999964E-02   -6.752819E-03   -7.686631E-03
   -7.166787E-05   -2.014435E-02   -6.504938E-02   -6.615991E-03   -1.163510E-02   -3.726213E-03
   -7.330603E-05   -2.057334E-02   -6.197061E-02    8.873396E-03   -5.156717E-03   -2.064731E-03
   -7.498020E-05   -2.101034E-02   -5.879611E-02    1.439852E-02   -4.973373E-03    1.365678E-03
   -7.669115E-05   -2.145546E-02   -5.553004E-02    4.146048E-03   -1.885935E-02   -4.799609E-04
   -7.843969E-05   -2.190883E-02   -5.217704E-02   -1.568341E-02   -1.303068E-03   -3.036894E-03
   -8.022664E-05   -2.237054E-02   -4.874224E-02   -3.064206E-02    1.116447E-02   -5.270711E-03
   -8.205282E-05   -2.284072E-02   -4.523129E-02   -2.936703E-02   -2.107290E-02   -5.739725E-03
   -8.391908E-05   -2.331947E-02   -4.165039E-02   -1.334242E-02   -1.080647E-02   -3.793052E-03
   -8.582630E-05   -2.380691E-02   -3.800624E-02    3.850602E-03    4.612061E-03   -1.560967E-03
   -8.777537E-05   -2.430315E-02   -3.430611E-02    8.069825E-03   -1.974553E-02    8.093349E-04
   -8.976718E-05   -2.480830E-02   -3.055780E-02   -2.890665E-03    2.508520E-05    2.300111E-03
   -9.180268E-05   -2.532247E-02   -2.676966E-02   -1.747221E-02    5.836490E-03    1.897267E-03
   -9.388280E-05   -2.584577E-02   -2.295060E-02   -2.139968E-02   -1.920324E-02    2.040067E-03
   -9.600851E-05   -2.637830E-02   -1.911005E-02   -1.131125E-02   -8.439458E-03   -9.827718E-04
   -9.818081E-05   -2.692017E-02   -1.525801E-02    2.391673E-03   -1.560245E-03   -1.169802E-04
   -1.004007E-04   -2.747149E-02   -1.140498E-02    6.344047E-03   -6.905105E-03   -3.299967E-03
   -1.026692E-04   -2.803236E-02   -7.561986E-03   -2.491133E-03   -5.676752E-03    2.187144E-05
   -1.049874E-04   -2.860287E-02   -3.740537E-03   -1.480954E-02    7.715055E-04   -2.842998E-03
   -1.073563E-04   -2.918314E-02    4.738225E-05   -1.968005E-02   -1.745798E-02   -4.648466E-04
   -1.097771E-04   -2.977324E-02    3.789345E-03   -1.549190E-02   -7.725701E-03   -3.418515E-03
   -1.122508E-04   -3.037329E-02    7.472516E-03   -9.179956E-03    7.510471E-03   -2.184366E-03
   -1.147787E-04   -3.098336E-02    1.108369E-02   -6.363659E-03   -1.771598E-02   -2.598450E-04
   -1.173618E-04   -3.160355E-02    1.460934E-02   -5.742859E-03    3.827227E-03   -1.219087E-03
   -1.200015E-04   -3.223395E-02    1.803565E-02   -4.148154E-03   -1.367743E-02    1.164267E-03
   -1.226988E-04   -3.287463E-02    2.134859E-02   -3.256857E-03   -1.002115E-02   -9.153365E-04
   -1.254551E-04   -3.352567E-02    2.453396E-02   -6.815819E-03    6.705961E-03    2.244164E-03
   -1.282717E-04   -3.418715E-02    2.757749E-02   -1.241157E-02   -1.287154E-02    1.490790E-03
   -1.311497E-04   -3.485913E-02    3.046486E-02   -1.228079E-02   -4.932428E-03   -2.120798E-03
   -1.340907E-04   -3.554169E-02    3.318182E-02   -5.102943E-03   -6.859085E-03   -4.998056E-05
   -1.370958E-04   -3.623487E-02    3.571428E-02   -1.211460E-03   -9.018928E-03   -3.974900E-03
   -1.401665E-04   -3.693874E-02    3.804836E-02   -9.214566E-03    3.751282E-03   -5.209513E-03
   -1.433043E-04   -3.765335E-02    4.017056E-02   -2.062401E-02   -1.139921E-02   -8.230911E-04
   -1.465106E-04   -3.837873E-02    4.206777E-02   -1.817492E-02   -8.921575E-03   -1.832804E-03
   -1.497868E-04   -3.911493E-02    4.372747E-02   -1.205987E-03   -6.462300E-04    7.682621E-04
   -1.531344E-04   -3.986197E-02    4.513778E-02    9.142003E-03   -1.054831E-02    1.196262E-03
   -1.565550E-04   -4.061989E-02    4.628761E-02   -1.788420E-03    4.706638E-03   -4.423101E-03
   -1.600503E-04   -4.138868E-02    4.716680E-02   -1.923448E-02   -1.969924E-02   -3.516966E-03
   -1.636216E-04   -4.216837E-02    4.776617E-02   -1.893288E-02    3.441659E-03   -2.812014E-04
   -1.672709E-04   -4.295895E-02    4.807777E-02   -3.398146E-03   -8.875085E-03    9.514316E-04
   -1.709996E-04   -4.376041E-02    4.809488E-02    1.994587E-03   -2.163827E-03   -3.201786E-03
   -1.748095E-04   -4.457273E-02    4.781223E-02   -1.079471E-02   -8.317010E-03   -2.155481E-03
   -1.787023E-04   -4.539588E-02    4.722610E-02   -2.010291E-02   -9.440413E-03   -8.629839E-04
   -1.826799E-04   -4.622983E-02    4.633445E-02   -1.064179E-02    4.334030E-03   -2.433473E-04
   -1.867440E-04   -4.707452E-02    4.513704E-02    2.251150E-03   -1.463989E-02   -3.470877E-03
   -1.908966E-04   -4.792989E-02    4.363554E-02   -1.018135E-04    1.673154E-03   -1.130967E-03
   -1.951394E-04   -4.879587E-02    4.183366E-02   -1.040282E-02   -1.508312E-02    1.238174E-03
   -1.994745E-04   -4.967237E-02    3.973724E-02   -1.293010E-02    7.129045E-03   -4.511942E-03
   -2.039039E-04   -5.055930E-02    3.735434E-02   -9.815176E-03   -1.524173E-02   -1.755528E-03
   -2.084294E-04   -5.145653E-02    3.469533E-02   -9.214374E-03   -1.223839E-03    1.431830E-03
   -2.130533E-04   -5.236394E-02    3.177294E-02   -8.139419E-03   -7.870877E-03   -3.309589E-03
   -2.177776E-04   -5.328139E-02    2.860230E-02   -5.476064E-03   -6.320332E-05   -2.881005E-04
   -2.226044E-04   -5.420872E-02    2.520101E-02   -7.963941E-03   -1.249082E-02   -2.689933E-03
   -2.275359E-04   -5.514575E-02    2.158906E-02   -1.089269E-02    7.612784E-04   -2.230239E-03
   -2.325744E-04   -5.609229E-02    1.778890E-02   -4.297197E-03   -1.105313E-02    3.497396E-04
   -2.377221E-04   -5.704812E-02    1.382535E-02   -4.295237E-04    3.291397E-03   -1.438595E-03
   -2.429814E-04   -5.801303E-02    9.725504E-03   -1.272845E-02   -1.628877E-02    2.170860E-04
   -2.483547E-04   -5.898676E-02    5.518673E-03   -2.007489E-02    3.240856E-03   -4.174749E-03
   -2.538443E-04   -5.996903E-02    1.236214E-03   -5.389362E-03   -7.194816E-03   -1.321505E-03
   -2.594527E-04   -6.095957E-02   -3.088631E-03    3.241703E-03   -7.808509E-03   -2.959047E-03
   -2.651825E-04   -6.195805E-02   -7.420942E-03   -1.088149E-02   -3.687550E-03    2.628311E-04
   -2.710361E-04   -6.296415E-02   -1.172437E-02   -1.536482E-02   -2.985020E-03   -1.136286E-04
   -2.770163E-04   -6.397749E-02   -1.596139E-02   -9.214896E-04   -7.334995E-03   -7.676678E-04
   -2.831256E-04   -6.499771E-02   -2.009368E-02   -2.374419E-03   -8.856031E-03    7.592962E-04
   -2.893668E-04   -6.602438E-02   -2.408239E-02   -1.736487E-02    5.248899E-03   -3.161574E-03
   -2.957427E-04   -6.705707E-02   -2.788859E-02   -1.293500E-02   -1.578225E-02   -8.195606E-04
   -3.022561E-04   -6.809533E-02   -3.147366E-02   -1.279642E-03   -1.419023E-03   -1.964507E-03
   -3.089098E-04   -6.913865E-02   -3.479977E-02   -5.189664E-03   -1.338388E-03   -3.954441E-03
   -3.157068E-04   -7.018653E-02   -3.783031E-02   -9.426446E-03   -1.032896E-02   -1.027859E-03
   -3.226500E-04   -7.123840E-02   -4.053043E-02   -7.682133E-03   -2.027918E-03   -1.401374E-03
   -3.297425E-04   -7.229369E-02   -4.286755E-02   -8.928327E-03   -7.897439E-03   -3.407099E-03
   -3.369873E-04   -7.335178E-02   -4.481188E-02   -7.803571E-03   -1.345183E-03   -1.646537E-03
   -3.443877E-04   -7.441203E-02   -4.633697E-02   -8.776325E-03   -4.784143E-03    1.467035E-04
   -3.519468E-04   -7.547376E-02   -4.742020E-02   -1.173139E-02   -1.079505E-02   -1.365873E-03
   -3.596678E-04   -7.653625E-02   -4.804335E-02   -2.358173E-03   -6.239358E-04   -3.519042E-03
   -3.675540E-04   -7.759875E-02   -4.819309E-02   -2.217764E-03   -3.328825E-03   -3.466374E-03
   -3.756089E-04   -7.866048E-02   -4.786141E-02   -1.668932E-02   -7.564394E-03   -1.689254E-03
   -3.838358E-04   -7.972062E-02   -4.704608E-02   -8.712674E-03   -3.476117E-03   -2.954578E-04
   -3.922381E-04   -8.077829E-02   -4.575099E-02   -1.102222E-03   -7.460054E-03   -6.681554E-04
   -4.008194E-04   -8.183261E-02   -4.398649E-02   -1.471728E-02   -6.698343E-03   -2.004498E-03
   -4.095833E-04   -8.288262E-02   -4.176957E-02   -7.226941E-03    2.897802E-03   -2.328535E-03
   -4.185333E-04   -8.392734E-02   -3.912405E-02    9.597219E-04   -5.889876E-03   -2.088715E-03
   -4.276732E-04   -8.496576E-02   -3.608054E-02   -1.372277E-02   -1.193376E-02   -2.545521E-03
   -4.370066E-04   -8.599680E-02   -3.267645E-02   -1.090291E-02   -4.002683E-04   -1.987013E-03
   -4.465374E-04   -8.701936E-02   -2.895570E-02   -4.475046E-03   -6.108514E-03   -1.772607E-03
   -4.562692E-04   -8.803229E-02   -2.496847E-02   -8.842489E-03   -8.559969E-03   -2.767379E-03
   -4.662060E-04   -8.903439E-02   -2.077067E-02   -6.691341E-03    5.269149E-04   -2.653208E-03
   -4.763516E-04   -9.002442E-02   -1.642338E-02   -7.146173E-03   -5.272405E-04   -3.535974E-03
   -4.867101E-04   -9.100110E-02   -1.199206E-02   -6.467605E-03   -5.233088E-03   -2.086518E-03
   -4.972852E-04   -9.196310E-02   -7.545700E-03   -1.148430E-02   -1.094097E-02   -1.280596E-03
   -5.080811E-04   -9.290905E-02   -3.155757E-03   -9.468556E-03   -3.061884E-03    5.839367E-04
   -5.191016E-04   -9.383753E-02    1.104975E-03   -1.774409E-04   -2.855136E-03   -1.988531E-04
   -5.303510E-04   -9.474707E-02    5.163646E-03   -1.273977E-02   -9.676512E-03   -9.303119E-04
   -5.418332E-04   -9.563618E-02    8.948715E-03   -6.288850E-03   -8.566490E-03   -1.967603E-03
   -5.535523E-04   -9.650330E-02    1.239139E-02   -5.089922E-03   -5.826953E-03   -2.223478E-03
   -5.655124E-04   -9.734684E-02    1.542713E-02   -1.536854E-02    1.946225E-03   -8.386714E-04
   -5.777175E-04   -9.816515E-02    1.799715E-02   -2.918241E-04   -3.926712E-03   -5.227787E-04
   -5.901718E-04   -9.895658E-02    2.004994E-02   -8.081100E-03   -5.462582E-03   -1.552581E-03
   -6.028792E-04   -9.971939E-02    2.154270E-02   -9.663736E-03   -7.965488E-03   -1.849474E-03
   -6.158439E-04   -1.004518E-01    2.244274E-02   -5.991080E-03   -2.055526E-03   -6.176372E-04
   -6.290697E-04   -1.011521E-01    2.272866E-02   -9.398723E-03    5.522016E-04   -7.812015E-04
   -6.425607E-04   -1.018184E-01    2.239143E-02   -6.617021E-03    4.405820E-04   -1.855043E-03
   -6.563208E-04   -1.024488E-01    2.143521E-02   -4.982549E-03   -3.075888E-03   -7.862533E-04
   -6.703539E-04   -1.030415E-01    1.987795E-02   -7.723945E-03   -7.149200E-03   -2.066879E-03
   -6.846636E-04   -1.035946E-01    1.775162E-02   -1.144892E-02   -7.168677E-03   -1.112227E-03
   -6.992536E-04   -1.041060E-01    1.510215E-02   -1.785608E-03   -6.701385E-03   -1.074912E-03
   -7.141276E-04   -1.045739E-01    1.198903E-02   -1.209350E-02   -3.003117E-03   -1.929555E-03
   -7.292889E-04   -1.049962E-01    8.484443E-03   -1.064101E-03   -2.705420E-03   -1.032179E-04
   -7.447410E-04   -1.053709E-01    4.672077E-03   -1.107769E-02   -1.402289E-03   -2.523421E-03
   -7.604869E-04   -1.056961E-01    6.455249E-04   -7.681809E-03   -3.674769E-03   -7.084979E-05
   -7.765296E-04   -1.059697E-01   -3.493710E-03   -4.039897E-03   -4.155703E-03   -2.280775E-03
   -7.928719E-04   -1.061897E-01   -7.638542E-03   -8.438354E-03   -5.753660E-03   -1.020133E-03
   -8.095163E-04   -1.063542E-01   -1.167895E-02   -4.734703E-03   -5.726923E-03   -9.438928E-04
   -8.264653E-04   -1.064611E-01   -1.550487E-02   -8.755079E-03   -5.574907E-03   -1.545718E-03
   -8.437209E-04   -1.065084E-01   -1.900924E-02   -7.244021E-03   -6.569070E-03   -5.780927E-04
   -8.612847E-04   -1.064943E-01   -2.209120E-02   -2.672950E-03   -6.264941E-03   -2.094553E-04
   -8.791584E-04   -1.064167E-01   -2.465922E-02   -9.520256E-03   -8.842776E-03   -2.741166E-03
   -8.973431E-04   -1.062739E-01   -2.663413E-02   -3.907008E-03   -6.344159E-03   -2.874687E-04
   -9.158394E-04   -1.060639E-01   -2.795197E-02   -9.278420E-03   -7.121949E-03   -3.592080E-04
   -9.346477E-04   -1.057851E-01   -2.856644E-02   -2.778935E-03   -2.226255E-03   -9.620278E-04
   -9.537680E-04   -1.054357E-01   -2.845093E-02   -6.268070E-03   -4.111904E-03   -2.436945E-03
   -9.731997E-04   -1.050141E-01   -2.760002E-02   -6.848380E-03   -3.291962E-03   -4.132261E-04
   -9.929417E-04   -1.045187E-01   -2.603025E-02   -5.200307E-03   -5.899845E-03   -2.002953E-04
   -1.012993E-03   -1.039481E-01   -2.378030E-02   -5.250288E-03   -4.790816E-03   -4.162257E-04
   -1.033350E-03   -1.033010E-01   -2.091030E-02   -3.853559E-03   -2.230558E-03   -4.922858E-04
   -1.054012E-03   -1.025759E-01   -1.750036E-02   -6.444153E-03   -4.251603E-03   -2.126728E-03
   -1.074974E-03   -1.017720E-01   -1.364840E-02   -5.432254E-03   -4.206919E-03   -1.432142E-03
   -1.096233E-03   -1.008880E-01   -9.467153E-03   -2.656766E-03   -7.376460E-03   -1.260493E-03
   -1.117783E-03   -9.992325E-02   -5.080549E-03   -5.482290E-03   -3.853908E-03   -1.259219E-03
   -1.139621E-03   -9.887691E-02   -6.195766E-04   -3.364468E-03   -4.376576E-03   -2.768555E-04
   -1.161739E-03   -9.774843E-02    3.782299E-03   -6.150578E-03   -7.009558E-03    2.094805E-05
